08/04/1981 09:00:00,0.399,G;C,103,100,0,0
09/04/1981 09:00:00,0.406,G;C,103,100,0,0
10/04/1981 09:00:00,0.403,G;C,103,100,0,0
11/04/1981 09:00:00,0.414,G;C,103,100,0,0
12/04/1981 09:00:00,0.416,G;C,103,100,0,0
13/04/1981 09:00:00,0.419,G;C,103,100,0,0
14/04/1981 09:00:00,0.428,G;C,103,100,0,0
15/04/1981 09:00:00,0.424,G;C,103,100,0,0
16/04/1981 09:00:00,0.430,G;C,103,100,0,0
17/04/1981 09:00:00,0.428,G;C,103,100,0,0
18/04/1981 09:00:00,0.426,G;C,103,100,0,0
19/04/1981 09:00:00,0.427,G;C,103,100,0,0
20/04/1981 09:00:00,0.425,G;C,103,100,0,0
21/04/1981 09:00:00,0.417,G;C,103,100,0,0
22/04/1981 09:00:00,0.431,G;C,103,100,0,0
23/04/1981 09:00:00,0.430,G;C,103,100,0,0
24/04/1981 09:00:00,0.449,G;C,103,100,0,0
25/04/1981 09:00:00,0.500,G;C,103,100,0,0
26/04/1981 09:00:00,0.570,G;C,103,100,0,0
27/04/1981 09:00:00,0.561,G;C,103,100,0,0
28/04/1981 09:00:00,0.529,G;C,103,100,0,0
29/04/1981 09:00:00,0.507,G;C,103,100,0,0
30/04/1981 09:00:00,0.532,G;C,103,100,0,0
01/05/1981 09:00:00,0.555,G;C,103,100,0,0
02/05/1981 09:00:00,0.551,G;C,103,100,0,0
03/05/1981 09:00:00,0.559,G;C,103,100,0,0
04/05/1981 09:00:00,0.558,G;C,103,100,0,0
05/05/1981 09:00:00,0.670,G;C,103,100,0,0
06/05/1981 09:00:00,0.518,G;C,103,100,0,0
07/05/1981 09:00:00,0.434,G;C,103,100,0,0
08/05/1981 09:00:00,0.422,G;C,103,100,0,0
09/05/1981 09:00:00,0.463,G;C,103,100,0,0
10/05/1981 09:00:00,0.443,G;C,103,100,0,0
11/05/1981 09:00:00,0.427,G;C,103,100,0,0
12/05/1981 09:00:00,0.425,G;C,103,100,0,0
13/05/1981 09:00:00,0.412,G;C,103,100,0,0
14/05/1981 09:00:00,0.412,G;C,103,100,0,0
15/05/1981 09:00:00,0.430,G;C,103,100,0,0
16/05/1981 09:00:00,0.430,G;C,103,100,0,0
17/05/1981 09:00:00,0.415,G;C,103,100,0,0
18/05/1981 09:00:00,0.416,G;C,103,100,0,0
19/05/1981 09:00:00,0.406,G;C,103,100,0,0
20/05/1981 09:00:00,0.419,G;C,103,100,0,0
21/05/1981 09:00:00,0.404,G;C,103,100,0,0
22/05/1981 09:00:00,0.401,G;C,103,100,0,0
23/05/1981 09:00:00,0.413,G;C,103,100,0,0
24/05/1981 09:00:00,0.438,G;C,103,100,0,0
25/05/1981 09:00:00,0.611,G;C,103,100,0,0
26/05/1981 09:00:00,0.485,G;C,103,100,0,0
27/05/1981 09:00:00,0.442,G;C,103,100,0,0
28/05/1981 09:00:00,0.418,G;C,103,100,0,0
29/05/1981 09:00:00,0.415,G;C,103,100,0,0
30/05/1981 09:00:00,0.423,G;C,103,100,0,0
31/05/1981 09:00:00,0.431,G;C,103,100,0,0
01/06/1981 09:00:00,0.476,G;C,103,100,0,0
02/06/1981 09:00:00,0.532,G;C,103,100,0,0
03/06/1981 09:00:00,0.457,G;C,103,100,0,0
04/06/1981 09:00:00,0.433,G;C,103,100,0,0
05/06/1981 09:00:00,0.421,G;C,103,100,0,0
06/06/1981 09:00:00,0.409,G;C,103,100,0,0
07/06/1981 09:00:00,0.428,G;C,103,100,0,0
08/06/1981 09:00:00,0.411,G;C,103,100,0,0
09/06/1981 09:00:00,0.400,G;C,103,100,0,0
10/06/1981 09:00:00,0.425,G;C,103,100,0,0
11/06/1981 09:00:00,0.432,G;C,103,100,0,0
12/06/1981 09:00:00,0.415,G;C,103,100,0,0
13/06/1981 09:00:00,0.401,G;C,103,100,0,0
14/06/1981 09:00:00,0.411,G;C,103,100,0,0
15/06/1981 09:00:00,0.395,G;C,103,100,0,0
16/06/1981 09:00:00,0.399,G;C,103,100,0,0
17/06/1981 09:00:00,0.398,G;C,103,100,0,0
18/06/1981 09:00:00,0.392,G;C,103,100,0,0
19/06/1981 09:00:00,0.400,G;C,103,100,0,0
20/06/1981 09:00:00,0.395,G;C,103,100,0,0
21/06/1981 09:00:00,0.386,G;C,103,100,0,0
22/06/1981 09:00:00,0.389,G;C,103,100,0,0
23/06/1981 09:00:00,0.382,G;C,103,100,0,0
24/06/1981 09:00:00,0.382,G;C,103,100,0,0
25/06/1981 09:00:00,0.392,G;C,103,100,0,0
26/06/1981 09:00:00,0.379,G;C,103,100,0,0
27/06/1981 09:00:00,0.377,G;C,103,100,0,0
28/06/1981 09:00:00,0.376,G;C,103,100,0,0
29/06/1981 09:00:00,0.364,G;C,103,100,0,0
30/06/1981 09:00:00,0.372,G;C,103,100,0,0
01/07/1981 09:00:00,0.367,G;C,103,100,0,0
02/07/1981 09:00:00,0.364,G;C,103,100,0,0
03/07/1981 09:00:00,0.359,G;C,103,100,0,0
04/07/1981 09:00:00,0.368,G;C,103,100,0,0
05/07/1981 09:00:00,0.343,G;C,103,100,0,0
06/07/1981 09:00:00,0.343,G;C,103,100,0,0
07/07/1981 09:00:00,0.354,G;C,103,100,0,0
08/07/1981 09:00:00,0.352,G;C,103,100,0,0
09/07/1981 09:00:00,0.344,G;C,103,100,0,0
10/07/1981 09:00:00,0.338,G;C,103,100,0,0
11/07/1981 09:00:00,0.347,G;C,103,100,0,0
12/07/1981 09:00:00,0.328,G;C,103,100,0,0
13/07/1981 09:00:00,0.331,G;C,103,100,0,0
14/07/1981 09:00:00,0.319,G;C,103,100,0,0
15/07/1981 09:00:00,0.331,G;C,103,100,0,0
16/07/1981 09:00:00,0.315,G;C,103,100,0,0
17/07/1981 09:00:00,0.317,G;C,103,100,0,0
18/07/1981 09:00:00,0.316,G;C,103,100,0,0
19/07/1981 09:00:00,0.312,G;C,103,100,0,0
20/07/1981 09:00:00,0.305,G;C,103,100,0,0
21/07/1981 09:00:00,0.307,G;C,103,100,0,0
22/07/1981 09:00:00,0.453,G;C,103,100,0,0
23/07/1981 09:00:00,0.352,G;C,103,100,0,0
24/07/1981 09:00:00,0.329,G;C,103,100,0,0
25/07/1981 09:00:00,0.308,G;C,103,100,0,0
26/07/1981 09:00:00,0.311,G;C,103,100,0,0
27/07/1981 09:00:00,0.296,G;C,103,100,0,0
28/07/1981 09:00:00,0.313,G;C,103,100,0,0
29/07/1981 09:00:00,0.290,G;C,103,100,0,0
30/07/1981 09:00:00,0.300,G;C,103,100,0,0
31/07/1981 09:00:00,0.361,G;C,103,100,0,0
01/08/1981 09:00:00,0.341,G;C,103,100,0,0
02/08/1981 09:00:00,0.311,G;C,103,100,0,0
03/08/1981 09:00:00,0.305,G;C,103,100,0,0
04/08/1981 09:00:00,0.310,G;C,103,100,0,0
05/08/1981 09:00:00,0.309,G;C,103,100,0,0
06/08/1981 09:00:00,0.369,G;C,103,100,0,0
07/08/1981 09:00:00,0.330,G;C,103,100,0,0
08/08/1981 09:00:00,0.315,G;C,103,100,0,0
09/08/1981 09:00:00,0.291,G;C,103,100,0,0
10/08/1981 09:00:00,0.304,G;C,103,100,0,0
11/08/1981 09:00:00,0.321,G;C,103,100,0,0
12/08/1981 09:00:00,0.307,G;C,103,100,0,0
13/08/1981 09:00:00,0.319,G;C,103,100,0,0
14/08/1981 09:00:00,0.307,G;C,103,100,0,0
15/08/1981 09:00:00,0.280,G;C,103,100,0,0
16/08/1981 09:00:00,0.289,G;C,103,100,0,0
17/08/1981 09:00:00,0.292,G;C,103,100,0,0
18/08/1981 09:00:00,0.283,G;C,103,100,0,0
19/08/1981 09:00:00,0.281,G;C,103,100,0,0
20/08/1981 09:00:00,0.296,G;C,103,100,0,0
21/08/1981 09:00:00,0.276,G;C,103,100,0,0
22/08/1981 09:00:00,0.286,G;C,103,100,0,0
23/08/1981 09:00:00,0.271,G;C,103,100,0,0
24/08/1981 09:00:00,0.288,G;C,103,100,0,0
25/08/1981 09:00:00,0.282,G;C,103,100,0,0
26/08/1981 09:00:00,0.273,G;C,103,100,0,0
27/08/1981 09:00:00,0.274,G;C,103,100,0,0
28/08/1981 09:00:00,0.269,G;C,103,100,0,0
29/08/1981 09:00:00,0.280,G;C,103,100,0,0
30/08/1981 09:00:00,0.264,G;C,103,100,0,0
31/08/1981 09:00:00,0.273,G;C,103,100,0,0
01/09/1981 09:00:00,0.268,G;C,103,100,0,0
02/09/1981 09:00:00,0.263,G;C,103,100,0,0
03/09/1981 09:00:00,0.259,G;C,103,100,0,0
04/09/1981 09:00:00,0.265,G;C,103,100,0,0
05/09/1981 09:00:00,0.261,G;C,103,100,0,0
06/09/1981 09:00:00,0.258,G;C,103,100,0,0
07/09/1981 09:00:00,0.271,G;C,103,100,0,0
08/09/1981 09:00:00,0.256,G;C,103,100,0,0
09/09/1981 09:00:00,0.255,G;C,103,100,0,0
10/09/1981 09:00:00,0.257,G;C,103,100,0,0
11/09/1981 09:00:00,0.277,G;C,103,100,0,0
12/09/1981 09:00:00,0.302,G;C,103,100,0,0
13/09/1981 09:00:00,0.271,G;C,103,100,0,0
14/09/1981 09:00:00,0.277,G;C,103,100,0,0
15/09/1981 09:00:00,0.278,G;C,103,100,0,0
16/09/1981 09:00:00,0.272,G;C,103,100,0,0
17/09/1981 09:00:00,0.274,G;C,103,100,0,0
18/09/1981 09:00:00,0.283,G;C,103,100,0,0
19/09/1981 09:00:00,0.396,G;C,103,100,0,0
20/09/1981 09:00:00,0.400,G;C,103,100,0,0
21/09/1981 09:00:00,0.344,G;C,103,100,0,0
22/09/1981 09:00:00,0.320,G;C,103,100,0,0
23/09/1981 09:00:00,0.315,G;C,103,100,0,0
24/09/1981 09:00:00,0.335,G;C,103,100,0,0
25/09/1981 09:00:00,0.365,G;C,103,100,0,0
26/09/1981 09:00:00,0.479,G;C,103,100,0,0
27/09/1981 09:00:00,0.359,G;C,103,100,0,0
28/09/1981 09:00:00,0.345,G;C,103,100,0,0
29/09/1981 09:00:00,0.344,G;C,103,100,0,0
30/09/1981 09:00:00,0.399,G;C,103,100,0,0
01/10/1981 09:00:00,0.395,G;C,103,100,0,0
02/10/1981 09:00:00,0.370,G;C,103,100,0,0
03/10/1981 09:00:00,0.351,G;C,103,100,0,0
04/10/1981 09:00:00,0.351,G;C,103,100,0,0
05/10/1981 09:00:00,0.358,G;C,103,100,0,0
06/10/1981 09:00:00,0.440,G;C,103,100,0,0
07/10/1981 09:00:00,0.395,G;C,103,100,0,0
08/10/1981 09:00:00,0.382,G;C,103,100,0,0
09/10/1981 09:00:00,0.431,G;C,103,100,0,0
10/10/1981 09:00:00,0.431,G;C,103,100,0,0
11/10/1981 09:00:00,0.422,G;C,103,100,0,0
12/10/1981 09:00:00,0.439,G;C,103,100,0,0
13/10/1981 09:00:00,0.411,G;C,103,100,0,0
14/10/1981 09:00:00,0.477,G;C,103,100,0,0
15/10/1981 09:00:00,0.482,G;C,103,100,0,0
16/10/1981 09:00:00,0.452,G;C,103,100,0,0
17/10/1981 09:00:00,0.416,G;C,103,100,0,0
18/10/1981 09:00:00,0.397,G;C,103,100,0,0
19/10/1981 09:00:00,0.393,G;C,103,100,0,0
20/10/1981 09:00:00,0.563,G;C,103,100,0,0
21/10/1981 09:00:00,0.552,G;C,103,100,0,0
22/10/1981 09:00:00,0.537,G;C,103,100,0,0
23/10/1981 09:00:00,0.508,G;C,103,100,0,0
24/10/1981 09:00:00,0.499,G;C,103,100,0,0
25/10/1981 09:00:00,0.500,G;C,103,100,0,0
26/10/1981 09:00:00,0.470,G;C,103,100,0,0
27/10/1981 09:00:00,0.457,G;C,103,100,0,0
28/10/1981 09:00:00,0.455,G;C,103,100,0,0
29/10/1981 09:00:00,0.467,G;C,103,100,0,0
30/10/1981 09:00:00,0.426,G;C,103,100,0,0
31/10/1981 09:00:00,0.421,G;C,103,100,0,0
01/11/1981 09:00:00,0.414,G;C,103,100,0,0
02/11/1981 09:00:00,0.417,G;C,103,100,0,0
03/11/1981 09:00:00,0.429,G;C,103,100,0,0
04/11/1981 09:00:00,0.412,G;C,103,100,0,0
05/11/1981 09:00:00,0.415,G;C,103,100,0,0
06/11/1981 09:00:00,0.415,G;C,103,100,0,0
07/11/1981 09:00:00,0.420,G;C,103,100,0,0
08/11/1981 09:00:00,0.414,G;C,103,100,0,0
09/11/1981 09:00:00,0.369,G;C,103,100,0,0
10/11/1981 09:00:00,0.369,G;C,103,100,0,0
11/11/1981 09:00:00,0.371,G;C,103,100,0,0
12/11/1981 09:00:00,0.371,G;C,103,100,0,0
13/11/1981 09:00:00,0.365,G;C,103,100,0,0
14/11/1981 09:00:00,0.371,G;C,103,100,0,0
15/11/1981 09:00:00,0.362,G;C,103,100,0,0
16/11/1981 09:00:00,0.385,G;C,103,100,0,0
17/11/1981 09:00:00,0.391,G;C,103,100,0,0
18/11/1981 09:00:00,0.423,G;C,103,100,0,0
19/11/1981 09:00:00,0.429,G;C,103,100,0,0
20/11/1981 09:00:00,0.421,G;C,103,100,0,0
21/11/1981 09:00:00,0.397,G;C,103,100,0,0
22/11/1981 09:00:00,0.388,G;C,103,100,0,0
23/11/1981 09:00:00,0.393,G;C,103,100,0,0
24/11/1981 09:00:00,0.380,G;C,103,100,0,0
25/11/1981 09:00:00,0.380,G;C,103,100,0,0
26/11/1981 09:00:00,0.386,G;C,103,100,0,0
27/11/1981 09:00:00,0.429,G;C,103,100,0,0
28/11/1981 09:00:00,0.408,G;C,103,100,0,0
29/11/1981 09:00:00,0.399,G;C,103,100,0,0
30/11/1981 09:00:00,0.402,G;C,103,100,0,0
01/12/1981 09:00:00,0.389,G;C,103,100,0,0
02/12/1981 09:00:00,0.395,G;C,103,100,0,0
03/12/1981 09:00:00,0.395,G;C,103,100,0,0
04/12/1981 09:00:00,0.379,G;C,103,100,0,0
05/12/1981 09:00:00,0.383,G;C,103,100,0,0
06/12/1981 09:00:00,0.380,G;C,103,100,0,0
07/12/1981 09:00:00,0.390,G;C,103,100,0,0
08/12/1981 09:00:00,0.420,G;C,103,100,0,0
09/12/1981 09:00:00,0.391,G;C,103,100,0,0
10/12/1981 09:00:00,0.385,G;C,103,100,0,0
11/12/1981 09:00:00,0.387,G;C,103,100,0,0
12/12/1981 09:00:00,0.377,G;C,103,100,0,0
13/12/1981 09:00:00,0.531,G;C,103,100,0,0
14/12/1981 09:00:00,0.695,G;C,103,100,0,0
15/12/1981 09:00:00,0.533,G;C,103,100,0,0
16/12/1981 09:00:00,0.459,G;C,103,100,0,0
17/12/1981 09:00:00,0.421,G;C,103,100,0,0
18/12/1981 09:00:00,0.428,G;C,103,100,0,0
19/12/1981 09:00:00,0.420,G;C,103,100,0,0
20/12/1981 09:00:00,0.541,G;C,103,100,0,0
21/12/1981 09:00:00,0.537,G;C,103,100,0,0
22/12/1981 09:00:00,0.478,G;C,103,100,0,0
23/12/1981 09:00:00,0.466,G;C,103,100,0,0
24/12/1981 09:00:00,0.449,G;C,103,100,0,0
25/12/1981 09:00:00,0.435,G;C,103,100,0,0
26/12/1981 09:00:00,0.456,G;C,103,100,0,0
27/12/1981 09:00:00,0.463,G;C,103,100,0,0
28/12/1981 09:00:00,0.549,G;C,103,100,0,0
29/12/1981 09:00:00,0.660,G;C,103,100,0,0
30/12/1981 09:00:00,0.585,G;C,103,100,0,0
31/12/1981 09:00:00,0.540,G;C,103,100,0,0
01/01/1982 09:00:00,0.670,G;C,103,100,0,0
02/01/1982 09:00:00,0.568,G;C,103,100,0,0
03/01/1982 09:00:00,0.537,G;C,103,100,0,0
04/01/1982 09:00:00,0.539,G;C,103,100,0,0
05/01/1982 09:00:00,0.577,G;C,103,100,0,0
06/01/1982 09:00:00,0.529,G;C,103,100,0,0
07/01/1982 09:00:00,0.534,G;C,103,100,0,0
08/01/1982 09:00:00,0.546,G;C,103,100,0,0
09/01/1982 09:00:00,0.535,G;C,103,100,0,0
10/01/1982 09:00:00,0.536,G;C,103,100,0,0
11/01/1982 09:00:00,0.525,G;C,103,100,0,0
12/01/1982 09:00:00,0.525,G;C,103,100,0,0
13/01/1982 09:00:00,0.523,G;C,103,100,0,0
14/01/1982 09:00:00,0.516,G;C,103,100,0,0
15/01/1982 09:00:00,0.526,G;C,103,100,0,0
16/01/1982 09:00:00,0.589,G;C,103,100,0,0
17/01/1982 09:00:00,0.632,G;C,103,100,0,0
18/01/1982 09:00:00,0.630,G;C,103,100,0,0
19/01/1982 09:00:00,0.598,G;C,103,100,0,0
20/01/1982 09:00:00,0.599,G;C,103,100,0,0
21/01/1982 09:00:00,0.591,G;C,103,100,0,0
22/01/1982 09:00:00,0.608,G;C,103,100,0,0
23/01/1982 09:00:00,0.587,G;C,103,100,0,0
24/01/1982 09:00:00,0.606,G;C,103,100,0,0
25/01/1982 09:00:00,0.598,G;C,103,100,0,0
26/01/1982 09:00:00,0.606,G;C,103,100,0,0
27/01/1982 09:00:00,0.586,G;C,103,100,0,0
28/01/1982 09:00:00,0.583,G;C,103,100,0,0
29/01/1982 09:00:00,0.561,G;C,103,100,0,0
30/01/1982 09:00:00,0.568,G;C,103,100,0,0
31/01/1982 09:00:00,0.568,G;C,103,100,0,0
01/02/1982 09:00:00,0.559,G;C,103,100,0,0
02/02/1982 09:00:00,0.555,G;C,103,100,0,0
03/02/1982 09:00:00,0.555,G;C,103,100,0,0
04/02/1982 09:00:00,0.554,G;C,103,100,0,0
05/02/1982 09:00:00,0.567,G;C,103,100,0,0
06/02/1982 09:00:00,0.576,G;C,103,100,0,0
07/02/1982 09:00:00,0.627,G;C,103,100,0,0
08/02/1982 09:00:00,0.588,G;C,103,100,0,0
09/02/1982 09:00:00,0.576,G;C,103,100,0,0
10/02/1982 09:00:00,0.567,G;C,103,100,0,0
11/02/1982 09:00:00,0.587,G;C,103,100,0,0
12/02/1982 09:00:00,0.601,G;C,103,100,0,0
13/02/1982 09:00:00,0.650,G;C,103,100,0,0
14/02/1982 09:00:00,0.620,G;C,103,100,0,0
15/02/1982 09:00:00,0.582,G;C,103,100,0,0
16/02/1982 09:00:00,0.571,G;C,103,100,0,0
17/02/1982 09:00:00,0.577,G;C,103,100,0,0
18/02/1982 09:00:00,0.569,G;C,103,100,0,0
19/02/1982 09:00:00,0.568,G;C,103,100,0,0
20/02/1982 09:00:00,0.557,G;C,103,100,0,0
21/02/1982 09:00:00,0.563,G;C,103,100,0,0
22/02/1982 09:00:00,0.561,G;C,103,100,0,0
23/02/1982 09:00:00,0.550,G;C,103,100,0,0
24/02/1982 09:00:00,0.554,G;C,103,100,0,0
25/02/1982 09:00:00,0.569,G;C,103,100,0,0
26/02/1982 09:00:00,0.558,G;C,103,100,0,0
27/02/1982 09:00:00,0.539,G;C,103,100,0,0
28/02/1982 09:00:00,0.548,G;C,103,100,0,0
01/03/1982 09:00:00,0.581,G;C,103,100,0,0
02/03/1982 09:00:00,0.594,G;C,103,100,0,0
03/03/1982 09:00:00,0.609,G;C,103,100,0,0
04/03/1982 09:00:00,0.561,G;C,103,100,0,0
05/03/1982 09:00:00,0.545,G;C,103,100,0,0
06/03/1982 09:00:00,0.571,G;C,103,100,0,0
07/03/1982 09:00:00,0.580,G;C,103,100,0,0
08/03/1982 09:00:00,0.581,G;C,103,100,0,0
09/03/1982 09:00:00,0.637,G;C,103,100,0,0
10/03/1982 09:00:00,0.650,G;C,103,100,0,0
11/03/1982 09:00:00,0.598,G;C,103,100,0,0
12/03/1982 09:00:00,0.646,G;C,103,100,0,0
13/03/1982 09:00:00,0.574,G;C,103,100,0,0
14/03/1982 09:00:00,0.572,G;C,103,100,0,0
15/03/1982 09:00:00,0.749,G;C,103,100,0,0
16/03/1982 09:00:00,0.657,G;C,103,100,0,0
17/03/1982 09:00:00,0.611,G;C,103,100,0,0
18/03/1982 09:00:00,0.602,G;C,103,100,0,0
19/03/1982 09:00:00,0.599,G;C,103,100,0,0
20/03/1982 09:00:00,0.596,G;C,103,100,0,0
21/03/1982 09:00:00,0.602,G;C,103,100,0,0
22/03/1982 09:00:00,0.616,G;C,103,100,0,0
23/03/1982 09:00:00,0.603,G;C,103,100,0,0
24/03/1982 09:00:00,0.593,G;C,103,100,0,0
25/03/1982 09:00:00,0.601,G;C,103,100,0,0
26/03/1982 09:00:00,0.603,G;C,103,100,0,0
27/03/1982 09:00:00,0.611,G;C,103,100,0,0
28/03/1982 09:00:00,0.613,G;C,103,100,0,0
29/03/1982 09:00:00,0.619,G;C,103,100,0,0
30/03/1982 09:00:00,0.637,G;C,103,100,0,0
31/03/1982 09:00:00,0.621,G;C,103,100,0,0
01/04/1982 09:00:00,0.641,G;C,103,100,0,0
02/04/1982 09:00:00,0.642,G;C,103,100,0,0
03/04/1982 09:00:00,0.618,G;C,103,100,0,0
04/04/1982 09:00:00,0.618,G;C,103,100,0,0
05/04/1982 09:00:00,0.635,G;C,103,100,0,0
06/04/1982 09:00:00,0.660,G;C,103,100,0,0
07/04/1982 09:00:00,0.602,G;C,103,100,0,0
08/04/1982 09:00:00,0.574,G;C,103,100,0,0
09/04/1982 09:00:00,0.570,G;C,103,100,0,0
10/04/1982 09:00:00,0.581,G;C,103,100,0,0
11/04/1982 09:00:00,0.581,G;C,103,100,0,0
12/04/1982 09:00:00,0.573,G;C,103,100,0,0
13/04/1982 09:00:00,0.586,G;C,103,100,0,0
14/04/1982 09:00:00,0.571,G;C,103,100,0,0
15/04/1982 09:00:00,0.585,G;C,103,100,0,0
16/04/1982 09:00:00,0.613,G;C,103,100,0,0
17/04/1982 09:00:00,0.622,G;C,103,100,0,0
18/04/1982 09:00:00,0.589,G;C,103,100,0,0
19/04/1982 09:00:00,0.591,G;C,103,100,0,0
20/04/1982 09:00:00,0.582,G;C,103,100,0,0
21/04/1982 09:00:00,0.561,G;C,103,100,0,0
22/04/1982 09:00:00,0.566,G;C,103,100,0,0
23/04/1982 09:00:00,0.542,G;C,103,100,0,0
24/04/1982 09:00:00,0.550,G;C,103,100,0,0
25/04/1982 09:00:00,0.559,G;C,103,100,0,0
26/04/1982 09:00:00,0.559,G;C,103,100,0,0
27/04/1982 09:00:00,0.520,G;C,103,100,0,0
28/04/1982 09:00:00,0.516,G;C,103,100,0,0
29/04/1982 09:00:00,0.517,G;C,103,100,0,0
30/04/1982 09:00:00,0.513,G;C,103,100,0,0
01/05/1982 09:00:00,0.505,G;C,103,100,0,0
02/05/1982 09:00:00,0.516,G;C,103,100,0,0
03/05/1982 09:00:00,0.531,G;C,103,100,0,0
04/05/1982 09:00:00,0.504,G;C,103,100,0,0
05/05/1982 09:00:00,0.539,G;C,103,100,0,0
06/05/1982 09:00:00,0.556,G;C,103,100,0,0
07/05/1982 09:00:00,0.475,G;C,103,100,0,0
08/05/1982 09:00:00,0.466,G;C,103,100,0,0
09/05/1982 09:00:00,0.475,G;C,103,100,0,0
10/05/1982 09:00:00,0.461,G;C,103,100,0,0
11/05/1982 09:00:00,0.447,G;C,103,100,0,0
12/05/1982 09:00:00,0.458,G;C,103,100,0,0
13/05/1982 09:00:00,0.453,G;C,103,100,0,0
14/05/1982 09:00:00,0.457,G;C,103,100,0,0
15/05/1982 09:00:00,0.457,G;C,103,100,0,0
16/05/1982 09:00:00,0.452,G;C,103,100,0,0
17/05/1982 09:00:00,0.456,G;C,103,100,0,0
18/05/1982 09:00:00,0.436,G;C,103,100,0,0
19/05/1982 09:00:00,0.439,G;C,103,100,0,0
20/05/1982 09:00:00,0.451,G;C,103,100,0,0
21/05/1982 09:00:00,0.428,G;C,103,100,0,0
22/05/1982 09:00:00,0.437,G;C,103,100,0,0
23/05/1982 09:00:00,0.447,G;C,103,100,0,0
24/05/1982 09:00:00,0.428,G;C,103,100,0,0
25/05/1982 09:00:00,0.404,G;C,103,100,0,0
26/05/1982 09:00:00,0.421,G;C,103,100,0,0
27/05/1982 09:00:00,0.430,G;C,103,100,0,0
28/05/1982 09:00:00,0.416,G;C,103,100,0,0
29/05/1982 09:00:00,0.416,G;C,103,100,0,0
30/05/1982 09:00:00,0.402,G;C,103,100,0,0
31/05/1982 09:00:00,0.399,G;C,103,100,0,0
01/06/1982 09:00:00,0.400,G;C,103,100,0,0
02/06/1982 09:00:00,0.406,G;C,103,100,0,0
03/06/1982 09:00:00,0.396,G;C,103,100,0,0
04/06/1982 09:00:00,0.375,G;C,103,100,0,0
05/06/1982 09:00:00,0.378,G;C,103,100,0,0
06/06/1982 09:00:00,0.352,G;C,103,100,0,0
07/06/1982 09:00:00,0.364,G;C,103,100,0,0
08/06/1982 09:00:00,0.354,G;C,103,100,0,0
09/06/1982 09:00:00,0.351,G;C,103,100,0,0
10/06/1982 09:00:00,0.352,G;C,103,100,0,0
11/06/1982 09:00:00,0.348,G;C,103,100,0,0
12/06/1982 09:00:00,0.355,G;C,103,100,0,0
13/06/1982 09:00:00,0.352,G;C,103,100,0,0
14/06/1982 09:00:00,0.344,G;C,103,100,0,0
15/06/1982 09:00:00,0.346,G;C,103,100,0,0
16/06/1982 09:00:00,0.343,G;C,103,100,0,0
17/06/1982 09:00:00,0.332,G;C,103,100,0,0
18/06/1982 09:00:00,0.364,G;C,103,100,0,0
19/06/1982 09:00:00,0.372,G;C,103,100,0,0
20/06/1982 09:00:00,0.357,G;C,103,100,0,0
21/06/1982 09:00:00,0.357,G;C,103,100,0,0
22/06/1982 09:00:00,0.418,G;C,103,100,0,0
23/06/1982 09:00:00,0.368,G;C,103,100,0,0
24/06/1982 09:00:00,0.342,G;C,103,100,0,0
25/06/1982 09:00:00,0.377,G;C,103,100,0,0
26/06/1982 09:00:00,0.359,G;C,103,100,0,0
27/06/1982 09:00:00,0.356,G;C,103,100,0,0
28/06/1982 09:00:00,0.368,G;C,103,100,0,0
29/06/1982 09:00:00,0.340,G;C,103,100,0,0
30/06/1982 09:00:00,0.331,G;C,103,100,0,0
01/07/1982 09:00:00,0.338,G;C,103,100,0,0
02/07/1982 09:00:00,0.314,G;C,103,100,0,0
03/07/1982 09:00:00,0.308,G;C,103,100,0,0
04/07/1982 09:00:00,0.302,G;C,103,100,0,0
05/07/1982 09:00:00,0.294,G;C,103,100,0,0
06/07/1982 09:00:00,0.296,G;C,103,100,0,0
07/07/1982 09:00:00,0.288,G;C,103,100,0,0
08/07/1982 09:00:00,0.295,G;C,103,100,0,0
09/07/1982 09:00:00,0.291,G;C,103,100,0,0
10/07/1982 09:00:00,0.318,G;C,103,100,0,0
11/07/1982 09:00:00,0.292,G;C,103,100,0,0
12/07/1982 09:00:00,0.305,G;C,103,100,0,0
13/07/1982 09:00:00,0.296,G;C,103,100,0,0
14/07/1982 09:00:00,0.304,G;C,103,100,0,0
15/07/1982 09:00:00,0.309,G;C,103,100,0,0
16/07/1982 09:00:00,0.277,G;C,103,100,0,0
17/07/1982 09:00:00,0.273,G;C,103,100,0,0
18/07/1982 09:00:00,0.270,G;C,103,100,0,0
19/07/1982 09:00:00,0.272,G;C,103,100,0,0
20/07/1982 09:00:00,0.279,G;C,103,100,0,0
21/07/1982 09:00:00,0.295,G;C,103,100,0,0
22/07/1982 09:00:00,0.262,G;C,103,100,0,0
23/07/1982 09:00:00,0.274,G;C,103,100,0,0
24/07/1982 09:00:00,0.261,G;C,103,100,0,0
25/07/1982 09:00:00,0.262,G;C,103,100,0,0
26/07/1982 09:00:00,0.260,G;C,103,100,0,0
27/07/1982 09:00:00,0.269,G;C,103,100,0,0
28/07/1982 09:00:00,0.258,G;C,103,100,0,0
29/07/1982 09:00:00,0.257,G;C,103,100,0,0
30/07/1982 09:00:00,0.260,G;C,103,100,0,0
31/07/1982 09:00:00,0.267,G;C,103,100,0,0
01/08/1982 09:00:00,0.252,G;C,103,100,0,0
02/08/1982 09:00:00,0.266,G;C,103,100,0,0
