08/04/1981 09:00:00,0.838,G;C,103,100,0,0
09/04/1981 09:00:00,0.860,G;C,103,100,0,0
10/04/1981 09:00:00,0.824,G;C,103,100,0,0
11/04/1981 09:00:00,1.29,G;C,103,100,0,0
12/04/1981 09:00:00,1.05,G;C,103,100,0,0
13/04/1981 09:00:00,0.879,G;C,103,100,0,0
14/04/1981 09:00:00,0.781,G;C,103,100,0,0
15/04/1981 09:00:00,0.752,G;C,103,100,0,0
16/04/1981 09:00:00,0.747,G;C,103,100,0,0
17/04/1981 09:00:00,0.697,G;C,103,100,0,0
18/04/1981 09:00:00,0.697,G;C,103,100,0,0
19/04/1981 09:00:00,0.679,G;C,103,100,0,0
20/04/1981 09:00:00,0.654,G;C,103,100,0,0
21/04/1981 09:00:00,0.690,G;C,103,100,0,0
22/04/1981 09:00:00,0.705,G;C,103,100,0,0
23/04/1981 09:00:00,0.727,G;C,103,100,0,0
24/04/1981 09:00:00,0.839,G;C,103,100,0,0
25/04/1981 09:00:00,1.75,G;C,103,100,0,0
26/04/1981 09:00:00,2.94,G;C,103,100,0,0
27/04/1981 09:00:00,6.62,G;C,103,100,0,0
28/04/1981 09:00:00,3.03,G;C,103,100,0,0
29/04/1981 09:00:00,1.83,G;C,103,100,0,0
30/04/1981 09:00:00,1.56,G;C,103,100,0,0
01/05/1981 09:00:00,0.995,G;C,103,100,0,0
02/05/1981 09:00:00,0.938,G;C,103,100,0,0
03/05/1981 09:00:00,1.08,G;C,103,100,0,0
04/05/1981 09:00:00,1.18,G;C,103,100,0,0
05/05/1981 09:00:00,1.08,G;C,103,100,0,0
06/05/1981 09:00:00,1.01,G;C,103,100,0,0
07/05/1981 09:00:00,0.960,G;C,103,100,0,0
08/05/1981 09:00:00,0.911,G;C,103,100,0,0
09/05/1981 09:00:00,1.76,G;C,103,100,0,0
10/05/1981 09:00:00,6.56,G;C,103,100,0,0
11/05/1981 09:00:00,3.04,G;C,103,100,0,0
12/05/1981 09:00:00,1.68,G;C,103,100,0,0
13/05/1981 09:00:00,0.989,G;C,103,100,0,0
14/05/1981 09:00:00,0.837,G;C,103,100,0,0
15/05/1981 09:00:00,0.884,G;C,103,100,0,0
16/05/1981 09:00:00,0.860,G;C,103,100,0,0
17/05/1981 09:00:00,0.875,G;C,103,100,0,0
18/05/1981 09:00:00,0.961,G;C,103,100,0,0
19/05/1981 09:00:00,0.994,G;C,103,100,0,0
20/05/1981 09:00:00,1.03,G;C,103,100,0,0
21/05/1981 09:00:00,2.54,G;C,103,100,0,0
22/05/1981 09:00:00,4.58,G;C,103,100,0,0
23/05/1981 09:00:00,2.37,G;C,103,100,0,0
24/05/1981 09:00:00,1.87,G;C,103,100,0,0
25/05/1981 09:00:00,1.90,G;C,103,100,0,0
26/05/1981 09:00:00,2.84,G;C,103,100,0,0
27/05/1981 09:00:00,3.24,G;C,103,100,0,0
28/05/1981 09:00:00,3.80,G;C,103,100,0,0
29/05/1981 09:00:00,1.94,G;C,103,100,0,0
30/05/1981 09:00:00,1.39,G;C,103,100,0,0
31/05/1981 09:00:00,1.22,G;C,103,100,0,0
01/06/1981 09:00:00,1.07,G;C,103,100,0,0
02/06/1981 09:00:00,1.52,G;C,103,100,0,0
03/06/1981 09:00:00,1.20,G;C,103,100,0,0
04/06/1981 09:00:00,0.763,G;C,103,100,0,0
05/06/1981 09:00:00,0.675,G;C,103,100,0,0
06/06/1981 09:00:00,0.704,G;C,103,100,0,0
07/06/1981 09:00:00,0.675,G;C,103,100,0,0
08/06/1981 09:00:00,0.652,G;C,103,100,0,0
09/06/1981 09:00:00,0.627,G;C,103,100,0,0
10/06/1981 09:00:00,0.590,G;C,103,100,0,0
11/06/1981 09:00:00,0.691,G;C,103,100,0,0
12/06/1981 09:00:00,0.671,G;C,103,100,0,0
13/06/1981 09:00:00,0.588,G;C,103,100,0,0
14/06/1981 09:00:00,0.518,G;C,103,100,0,0
15/06/1981 09:00:00,0.478,G;C,103,100,0,0
16/06/1981 09:00:00,0.464,G;C,103,100,0,0
17/06/1981 09:00:00,0.441,G;C,103,100,0,0
18/06/1981 09:00:00,0.440,G;C,103,100,0,0
19/06/1981 09:00:00,0.447,G;C,103,100,0,0
20/06/1981 09:00:00,0.481,G;C,103,100,0,0
21/06/1981 09:00:00,0.471,G;C,103,100,0,0
22/06/1981 09:00:00,0.433,G;C,103,100,0,0
23/06/1981 09:00:00,0.430,G;C,103,100,0,0
24/06/1981 09:00:00,0.497,G;C,103,100,0,0
25/06/1981 09:00:00,0.566,G;C,103,100,0,0
26/06/1981 09:00:00,0.589,G;C,103,100,0,0
27/06/1981 09:00:00,0.680,G;C,103,100,0,0
28/06/1981 09:00:00,0.564,G;C,103,100,0,0
29/06/1981 09:00:00,0.525,G;C,103,100,0,0
30/06/1981 09:00:00,0.489,G;C,103,100,0,0
01/07/1981 09:00:00,0.480,G;C,103,100,0,0
02/07/1981 09:00:00,0.481,G;C,103,100,0,0
03/07/1981 09:00:00,0.493,G;C,103,100,0,0
04/07/1981 09:00:00,0.491,G;C,103,100,0,0
05/07/1981 09:00:00,0.426,G;C,103,100,0,0
06/07/1981 09:00:00,0.422,G;C,103,100,0,0
07/07/1981 09:00:00,0.398,G;C,103,100,0,0
08/07/1981 09:00:00,0.375,G;C,103,100,0,0
09/07/1981 09:00:00,0.498,G;C,103,100,0,0
10/07/1981 09:00:00,0.554,G;C,103,100,0,0
11/07/1981 09:00:00,0.504,G;C,103,100,0,0
12/07/1981 09:00:00,0.429,G;C,103,100,0,0
13/07/1981 09:00:00,0.395,G;C,103,100,0,0
14/07/1981 09:00:00,0.373,G;C,103,100,0,0
15/07/1981 09:00:00,0.384,G;C,103,100,0,0
16/07/1981 09:00:00,0.475,G;C,103,100,0,0
17/07/1981 09:00:00,0.408,G;C,103,100,0,0
18/07/1981 09:00:00,0.405,G;C,103,100,0,0
19/07/1981 09:00:00,0.404,G;C,103,100,0,0
20/07/1981 09:00:00,0.405,G;C,103,100,0,0
21/07/1981 09:00:00,0.379,G;C,103,100,0,0
22/07/1981 09:00:00,0.449,G;C,103,100,0,0
23/07/1981 09:00:00,0.598,G;C,103,100,0,0
24/07/1981 09:00:00,0.505,G;C,103,100,0,0
25/07/1981 09:00:00,0.445,G;C,103,100,0,0
26/07/1981 09:00:00,0.395,G;C,103,100,0,0
27/07/1981 09:00:00,0.361,G;C,103,100,0,0
28/07/1981 09:00:00,0.434,G;C,103,100,0,0
29/07/1981 09:00:00,0.336,G;C,103,100,0,0
30/07/1981 09:00:00,0.326,G;C,103,100,0,0
31/07/1981 09:00:00,0.335,G;C,103,100,0,0
01/08/1981 09:00:00,0.478,G;C,103,100,0,0
02/08/1981 09:00:00,0.406,G;C,103,100,0,0
03/08/1981 09:00:00,0.305,G;C,103,100,0,0
04/08/1981 09:00:00,0.297,G;C,103,100,0,0
05/08/1981 09:00:00,0.303,G;C,103,100,0,0
06/08/1981 09:00:00,0.558,G;C,103,100,0,0
07/08/1981 09:00:00,0.759,G;C,103,100,0,0
08/08/1981 09:00:00,0.355,G;C,103,100,0,0
09/08/1981 09:00:00,0.331,G;C,103,100,0,0
10/08/1981 09:00:00,0.306,G;C,103,100,0,0
11/08/1981 09:00:00,0.362,G;C,103,100,0,0
12/08/1981 09:00:00,0.327,G;C,103,100,0,0
13/08/1981 09:00:00,0.338,G;C,103,100,0,0
14/08/1981 09:00:00,0.324,G;C,103,100,0,0
15/08/1981 09:00:00,0.321,G;C,103,100,0,0
16/08/1981 09:00:00,0.288,G;C,103,100,0,0
17/08/1981 09:00:00,0.286,G;C,103,100,0,0
18/08/1981 09:00:00,0.288,G;C,103,100,0,0
19/08/1981 09:00:00,0.306,G;C,103,100,0,0
20/08/1981 09:00:00,0.380,G;C,103,100,0,0
21/08/1981 09:00:00,0.367,G;C,103,100,0,0
22/08/1981 09:00:00,0.345,G;C,103,100,0,0
23/08/1981 09:00:00,0.348,G;C,103,100,0,0
24/08/1981 09:00:00,0.330,G;C,103,100,0,0
25/08/1981 09:00:00,0.327,G;C,103,100,0,0
26/08/1981 09:00:00,0.299,G;C,103,100,0,0
27/08/1981 09:00:00,0.298,G;C,103,100,0,0
28/08/1981 09:00:00,0.300,G;C,103,100,0,0
29/08/1981 09:00:00,0.293,G;C,103,100,0,0
30/08/1981 09:00:00,0.287,G;C,103,100,0,0
31/08/1981 09:00:00,0.301,G;C,103,100,0,0
01/09/1981 09:00:00,0.282,G;C,103,100,0,0
02/09/1981 09:00:00,0.293,G;C,103,100,0,0
03/09/1981 09:00:00,0.301,G;C,103,100,0,0
04/09/1981 09:00:00,0.337,G;C,103,100,0,0
05/09/1981 09:00:00,0.305,G;C,103,100,0,0
06/09/1981 09:00:00,0.262,G;C,103,100,0,0
07/09/1981 09:00:00,0.268,G;C,103,100,0,0
08/09/1981 09:00:00,0.272,G;C,103,100,0,0
09/09/1981 09:00:00,0.263,G;C,103,100,0,0
10/09/1981 09:00:00,0.274,G;C,103,100,0,0
11/09/1981 09:00:00,0.326,G;C,103,100,0,0
12/09/1981 09:00:00,0.309,G;C,103,100,0,0
13/09/1981 09:00:00,0.306,G;C,103,100,0,0
14/09/1981 09:00:00,0.342,G;C,103,100,0,0
15/09/1981 09:00:00,0.524,G;C,103,100,0,0
16/09/1981 09:00:00,0.490,G;C,103,100,0,0
17/09/1981 09:00:00,0.406,G;C,103,100,0,0
18/09/1981 09:00:00,0.372,G;C,103,100,0,0
19/09/1981 09:00:00,0.452,G;C,103,100,0,0
20/09/1981 09:00:00,0.657,G;C,103,100,0,0
21/09/1981 09:00:00,0.568,G;C,103,100,0,0
22/09/1981 09:00:00,0.413,G;C,103,100,0,0
23/09/1981 09:00:00,0.364,G;C,103,100,0,0
24/09/1981 09:00:00,0.346,G;C,103,100,0,0
25/09/1981 09:00:00,0.475,G;C,103,100,0,0
26/09/1981 09:00:00,0.821,G;C,103,100,0,0
27/09/1981 09:00:00,0.956,G;C,103,100,0,0
28/09/1981 09:00:00,0.790,G;C,103,100,0,0
29/09/1981 09:00:00,0.610,G;C,103,100,0,0
30/09/1981 09:00:00,0.686,G;C,103,100,0,0
01/10/1981 09:00:00,0.883,G;C,103,100,0,0
02/10/1981 09:00:00,0.924,G;C,103,100,0,0
03/10/1981 09:00:00,0.625,G;C,103,100,0,0
04/10/1981 09:00:00,0.608,G;C,103,100,0,0
05/10/1981 09:00:00,0.628,G;C,103,100,0,0
06/10/1981 09:00:00,0.737,G;C,103,100,0,0
07/10/1981 09:00:00,0.789,G;C,103,100,0,0
08/10/1981 09:00:00,0.797,G;C,103,100,0,0
09/10/1981 09:00:00,0.646,G;C,103,100,0,0
10/10/1981 09:00:00,0.530,G;C,103,100,0,0
11/10/1981 09:00:00,0.540,G;C,103,100,0,0
12/10/1981 09:00:00,0.478,G;C,103,100,0,0
13/10/1981 09:00:00,0.444,G;C,103,100,0,0
14/10/1981 09:00:00,0.414,G;C,103,100,0,0
15/10/1981 09:00:00,0.435,G;C,103,100,0,0
16/10/1981 09:00:00,0.397,G;C,103,100,0,0
17/10/1981 09:00:00,0.397,G;C,103,100,0,0
18/10/1981 09:00:00,0.415,G;C,103,100,0,0
19/10/1981 09:00:00,0.434,G;C,103,100,0,0
20/10/1981 09:00:00,2.68,G;C,103,100,0,0
21/10/1981 09:00:00,2.74,G;C,103,100,0,0
22/10/1981 09:00:00,1.09,G;C,103,100,0,0
23/10/1981 09:00:00,0.696,G;C,103,100,0,0
24/10/1981 09:00:00,0.725,G;C,103,100,0,0
25/10/1981 09:00:00,1.12,G;C,103,100,0,0
26/10/1981 09:00:00,0.918,G;C,103,100,0,0
27/10/1981 09:00:00,0.702,G;C,103,100,0,0
28/10/1981 09:00:00,1.12,G;C,103,100,0,0
29/10/1981 09:00:00,0.410,G;C,103,100,0,0
30/10/1981 09:00:00,0.406,G;C,103,100,0,0
31/10/1981 09:00:00,0.595,G;C,103,100,0,0
01/11/1981 09:00:00,0.631,G;C,103,100,0,0
02/11/1981 09:00:00,0.620,G;C,103,100,0,0
03/11/1981 09:00:00,0.593,G;C,103,100,0,0
04/11/1981 09:00:00,0.587,G;C,103,100,0,0
05/11/1981 09:00:00,0.558,G;C,103,100,0,0
06/11/1981 09:00:00,0.527,G;C,103,100,0,0
07/11/1981 09:00:00,0.522,G;C,103,100,0,0
08/11/1981 09:00:00,0.534,G;C,103,100,0,0
09/11/1981 09:00:00,0.526,G;C,103,100,0,0
10/11/1981 09:00:00,0.495,G;C,103,100,0,0
11/11/1981 09:00:00,0.520,G;C,103,100,0,0
12/11/1981 09:00:00,0.501,G;C,103,100,0,0
13/11/1981 09:00:00,0.512,G;C,103,100,0,0
14/11/1981 09:00:00,0.506,G;C,103,100,0,0
15/11/1981 09:00:00,0.502,G;C,103,100,0,0
16/11/1981 09:00:00,0.575,G;C,103,100,0,0
17/11/1981 09:00:00,0.902,G;C,103,100,0,0
18/11/1981 09:00:00,0.934,G;C,103,100,0,0
19/11/1981 09:00:00,0.878,G;C,103,100,0,0
20/11/1981 09:00:00,3.41,G;C,103,100,0,0
21/11/1981 09:00:00,2.37,G;C,103,100,0,0
22/11/1981 09:00:00,1.51,G;C,103,100,0,0
23/11/1981 09:00:00,1.13,G;C,103,100,0,0
24/11/1981 09:00:00,0.850,G;C,103,100,0,0
25/11/1981 09:00:00,0.796,G;C,103,100,0,0
26/11/1981 09:00:00,0.708,G;C,103,100,0,0
27/11/1981 09:00:00,0.801,G;C,103,100,0,0
28/11/1981 09:00:00,0.945,G;C,103,100,0,0
29/11/1981 09:00:00,0.819,G;C,103,100,0,0
30/11/1981 09:00:00,0.941,G;C,103,100,0,0
01/12/1981 09:00:00,2.29,G;C,103,100,0,0
02/12/1981 09:00:00,1.32,G;C,103,100,0,0
03/12/1981 09:00:00,0.754,G;C,103,100,0,0
04/12/1981 09:00:00,1.04,G;C,103,100,0,0
05/12/1981 09:00:00,0.942,G;C,103,100,0,0
06/12/1981 09:00:00,0.886,G;C,103,100,0,0
07/12/1981 09:00:00,0.910,G;C,103,100,0,0
08/12/1981 09:00:00,1.01,G;C,103,100,0,0
09/12/1981 09:00:00,1.03,G;C,103,100,0,0
10/12/1981 09:00:00,0.862,G;C,103,100,0,0
11/12/1981 09:00:00,0.717,G;C,103,100,0,0
12/12/1981 09:00:00,0.737,G;C,103,100,0,0
13/12/1981 09:00:00,0.701,G;C,103,100,0,0
14/12/1981 09:00:00,1.44,G;C,103,100,0,0
15/12/1981 09:00:00,3.49,G;C,103,100,0,0
16/12/1981 09:00:00,3.42,G;C,103,100,0,0
17/12/1981 09:00:00,1.69,G;C,103,100,0,0
18/12/1981 09:00:00,1.24,G;C,103,100,0,0
19/12/1981 09:00:00,0.941,G;C,103,100,0,0
20/12/1981 09:00:00,1.05,G;C,103,100,0,0
21/12/1981 09:00:00,1.14,G;C,103,100,0,0
22/12/1981 09:00:00,1.02,G;C,103,100,0,0
23/12/1981 09:00:00,0.780,G;C,103,100,0,0
24/12/1981 09:00:00,0.829,G;C,103,100,0,0
25/12/1981 09:00:00,0.764,G;C,103,100,0,0
26/12/1981 09:00:00,0.765,G;C,103,100,0,0
27/12/1981 09:00:00,0.972,G;C,103,100,0,0
28/12/1981 09:00:00,2.46,G;C,103,100,0,0
29/12/1981 09:00:00,11.2,G;C,103,100,0,0
30/12/1981 09:00:00,18.2,S;C,103,100,0,0,,E# Estimated
31/12/1981 09:00:00,18.3,S;C,103,100,0,0,,E# Estimated
01/01/1982 09:00:00,6.89,G;C,103,100,0,0
02/01/1982 09:00:00,7.18,G;C,103,100,0,0
03/01/1982 09:00:00,8.76,G;C,103,100,0,0
04/01/1982 09:00:00,4.69,G;C,103,100,0,0
05/01/1982 09:00:00,4.40,G;C,103,100,0,0
06/01/1982 09:00:00,4.15,G;C,103,100,0,0
07/01/1982 09:00:00,2.43,G;C,103,100,0,0
08/01/1982 09:00:00,1.92,G;C,103,100,0,0
09/01/1982 09:00:00,1.51,G;C,103,100,0,0
10/01/1982 09:00:00,1.27,G;C,103,100,0,0
11/01/1982 09:00:00,1.45,G;C,103,100,0,0
12/01/1982 09:00:00,1.13,G;C,103,100,0,0
13/01/1982 09:00:00,0.872,G;C,103,100,0,0
14/01/1982 09:00:00,0.933,G;C,103,100,0,0
15/01/1982 09:00:00,0.978,G;C,103,100,0,0
16/01/1982 09:00:00,0.976,G;C,103,100,0,0
17/01/1982 09:00:00,0.866,G;C,103,100,0,0
18/01/1982 09:00:00,0.969,G;C,103,100,0,0
19/01/1982 09:00:00,1.10,G;C,103,100,0,0
20/01/1982 09:00:00,1.65,G;C,103,100,0,0
21/01/1982 09:00:00,2.53,G;C,103,100,0,0
22/01/1982 09:00:00,2.67,G;C,103,100,0,0
23/01/1982 09:00:00,6.90,G;C,103,100,0,0
24/01/1982 09:00:00,4.00,G;C,103,100,0,0
25/01/1982 09:00:00,2.95,G;C,103,100,0,0
26/01/1982 09:00:00,4.33,G;C,103,100,0,0
27/01/1982 09:00:00,3.70,G;C,103,100,0,0
28/01/1982 09:00:00,2.43,G;C,103,100,0,0
29/01/1982 09:00:00,2.03,G;C,103,100,0,0
30/01/1982 09:00:00,1.99,G;C,103,100,0,0
31/01/1982 09:00:00,1.66,G;C,103,100,0,0
01/02/1982 09:00:00,1.39,G;C,103,100,0,0
02/02/1982 09:00:00,1.14,G;C,103,100,0,0
03/02/1982 09:00:00,1.18,G;C,103,100,0,0
04/02/1982 09:00:00,0.762,G;C,103,100,0,0
05/02/1982 09:00:00,0.994,G;C,103,100,0,0
06/02/1982 09:00:00,0.880,G;C,103,100,0,0
07/02/1982 09:00:00,1.33,G;C,103,100,0,0
08/02/1982 09:00:00,1.72,G;C,103,100,0,0
09/02/1982 09:00:00,1.55,G;C,103,100,0,0
10/02/1982 09:00:00,1.33,G;C,103,100,0,0
11/02/1982 09:00:00,1.25,G;C,103,100,0,0
12/02/1982 09:00:00,1.18,G;C,103,100,0,0
13/02/1982 09:00:00,1.44,G;C,103,100,0,0
14/02/1982 09:00:00,1.71,G;C,103,100,0,0
15/02/1982 09:00:00,1.38,G;C,103,100,0,0
16/02/1982 09:00:00,1.21,G;C,103,100,0,0
17/02/1982 09:00:00,1.16,G;C,103,100,0,0
18/02/1982 09:00:00,1.17,G;C,103,100,0,0
19/02/1982 09:00:00,1.09,G;C,103,100,0,0
20/02/1982 09:00:00,1.04,G;C,103,100,0,0
21/02/1982 09:00:00,1.00,G;C,103,100,0,0
22/02/1982 09:00:00,0.975,G;C,103,100,0,0
23/02/1982 09:00:00,0.908,G;C,103,100,0,0
24/02/1982 09:00:00,0.872,G;C,103,100,0,0
25/02/1982 09:00:00,0.855,G;C,103,100,0,0
26/02/1982 09:00:00,0.829,G;C,103,100,0,0
27/02/1982 09:00:00,0.811,G;C,103,100,0,0
28/02/1982 09:00:00,0.802,G;C,103,100,0,0
01/03/1982 09:00:00,1.02,G;C,103,100,0,0
02/03/1982 09:00:00,0.975,G;C,103,100,0,0
03/03/1982 09:00:00,1.04,G;C,103,100,0,0
04/03/1982 09:00:00,0.962,G;C,103,100,0,0
05/03/1982 09:00:00,0.859,G;C,103,100,0,0
06/03/1982 09:00:00,0.800,G;C,103,100,0,0
07/03/1982 09:00:00,0.785,G;C,103,100,0,0
08/03/1982 09:00:00,0.721,G;C,103,100,0,0
09/03/1982 09:00:00,0.907,G;C,103,100,0,0
10/03/1982 09:00:00,1.41,G;C,103,100,0,0
11/03/1982 09:00:00,1.58,G;C,103,100,0,0
12/03/1982 09:00:00,1.64,G;C,103,100,0,0
13/03/1982 09:00:00,1.42,G;C,103,100,0,0
14/03/1982 09:00:00,1.18,G;C,103,100,0,0
15/03/1982 09:00:00,1.27,G;C,103,100,0,0
16/03/1982 09:00:00,1.41,G;C,103,100,0,0
17/03/1982 09:00:00,1.41,G;C,103,100,0,0
18/03/1982 09:00:00,1.32,G;C,103,100,0,0
19/03/1982 09:00:00,1.46,G;C,103,100,0,0
20/03/1982 09:00:00,2.68,G;C,103,100,0,0
21/03/1982 09:00:00,2.18,G;C,103,100,0,0
22/03/1982 09:00:00,1.83,G;C,103,100,0,0
23/03/1982 09:00:00,1.22,G;C,103,100,0,0
24/03/1982 09:00:00,1.07,G;C,103,100,0,0
25/03/1982 09:00:00,1.10,G;C,103,100,0,0
26/03/1982 09:00:00,1.06,G;C,103,100,0,0
27/03/1982 09:00:00,1.02,G;C,103,100,0,0
28/03/1982 09:00:00,1.00,G;C,103,100,0,0
29/03/1982 09:00:00,0.975,G;C,103,100,0,0
30/03/1982 09:00:00,0.939,G;C,103,100,0,0
31/03/1982 09:00:00,0.856,G;C,103,100,0,0
01/04/1982 09:00:00,0.854,G;C,103,100,0,0
02/04/1982 09:00:00,0.806,G;C,103,100,0,0
03/04/1982 09:00:00,0.833,G;C,103,100,0,0
04/04/1982 09:00:00,0.816,G;C,103,100,0,0
05/04/1982 09:00:00,0.817,G;C,103,100,0,0
06/04/1982 09:00:00,1.02,G;C,103,100,0,0
07/04/1982 09:00:00,0.951,G;C,103,100,0,0
08/04/1982 09:00:00,0.891,G;C,103,100,0,0
09/04/1982 09:00:00,0.834,G;C,103,100,0,0
10/04/1982 09:00:00,0.795,G;C,103,100,0,0
11/04/1982 09:00:00,0.764,G;C,103,100,0,0
12/04/1982 09:00:00,0.742,G;C,103,100,0,0
13/04/1982 09:00:00,0.742,G;C,103,100,0,0
14/04/1982 09:00:00,0.748,G;C,103,100,0,0
15/04/1982 09:00:00,0.700,G;C,103,100,0,0
16/04/1982 09:00:00,0.654,G;C,103,100,0,0
17/04/1982 09:00:00,0.620,G;C,103,100,0,0
18/04/1982 09:00:00,0.634,G;C,103,100,0,0
19/04/1982 09:00:00,0.624,G;C,103,100,0,0
20/04/1982 09:00:00,0.624,G;C,103,100,0,0
21/04/1982 09:00:00,0.636,G;C,103,100,0,0
22/04/1982 09:00:00,0.621,G;C,103,100,0,0
23/04/1982 09:00:00,0.640,G;C,103,100,0,0
24/04/1982 09:00:00,0.614,G;C,103,100,0,0
25/04/1982 09:00:00,0.602,G;C,103,100,0,0
26/04/1982 09:00:00,0.614,G;C,103,100,0,0
27/04/1982 09:00:00,0.606,G;C,103,100,0,0
28/04/1982 09:00:00,0.602,G;C,103,100,0,0
29/04/1982 09:00:00,0.615,G;C,103,100,0,0
30/04/1982 09:00:00,0.626,G;C,103,100,0,0
01/05/1982 09:00:00,0.596,G;C,103,100,0,0
02/05/1982 09:00:00,0.593,G;C,103,100,0,0
03/05/1982 09:00:00,0.613,G;C,103,100,0,0
04/05/1982 09:00:00,0.590,G;C,103,100,0,0
05/05/1982 09:00:00,0.633,G;C,103,100,0,0
06/05/1982 09:00:00,0.761,G;C,103,100,0,0
07/05/1982 09:00:00,0.674,G;C,103,100,0,0
08/05/1982 09:00:00,0.589,G;C,103,100,0,0
09/05/1982 09:00:00,0.558,G;C,103,100,0,0
10/05/1982 09:00:00,0.517,G;C,103,100,0,0
11/05/1982 09:00:00,0.431,G;C,103,100,0,0
12/05/1982 09:00:00,0.416,G;C,103,100,0,0
13/05/1982 09:00:00,0.395,G;C,103,100,0,0
14/05/1982 09:00:00,0.385,G;C,103,100,0,0
15/05/1982 09:00:00,0.390,G;C,103,100,0,0
16/05/1982 09:00:00,0.428,G;C,103,100,0,0
17/05/1982 09:00:00,0.668,G;C,103,100,0,0
18/05/1982 09:00:00,0.660,G;C,103,100,0,0
19/05/1982 09:00:00,0.513,G;C,103,100,0,0
20/05/1982 09:00:00,0.445,G;C,103,100,0,0
21/05/1982 09:00:00,0.424,G;C,103,100,0,0
22/05/1982 09:00:00,0.456,G;C,103,100,0,0
23/05/1982 09:00:00,0.482,G;C,103,100,0,0
24/05/1982 09:00:00,0.461,G;C,103,100,0,0
25/05/1982 09:00:00,0.422,G;C,103,100,0,0
26/05/1982 09:00:00,0.383,G;C,103,100,0,0
27/05/1982 09:00:00,1.35,G;C,103,100,0,0
28/05/1982 09:00:00,1.04,G;C,103,100,0,0
29/05/1982 09:00:00,0.611,G;C,103,100,0,0
30/05/1982 09:00:00,0.465,G;C,103,100,0,0
31/05/1982 09:00:00,0.410,G;C,103,100,0,0
01/06/1982 09:00:00,0.383,G;C,103,100,0,0
02/06/1982 09:00:00,0.373,G;C,103,100,0,0
03/06/1982 09:00:00,0.368,G;C,103,100,0,0
04/06/1982 09:00:00,0.355,G;C,103,100,0,0
05/06/1982 09:00:00,0.358,G;C,103,100,0,0
06/06/1982 09:00:00,0.364,G;C,103,100,0,0
07/06/1982 09:00:00,0.329,G;C,103,100,0,0
08/06/1982 09:00:00,0.299,G;C,103,100,0,0
09/06/1982 09:00:00,0.307,G;C,103,100,0,0
10/06/1982 09:00:00,0.340,G;C,103,100,0,0
11/06/1982 09:00:00,0.414,G;C,103,100,0,0
12/06/1982 09:00:00,0.398,G;C,103,100,0,0
13/06/1982 09:00:00,0.380,G;C,103,100,0,0
14/06/1982 09:00:00,0.361,G;C,103,100,0,0
15/06/1982 09:00:00,0.338,G;C,103,100,0,0
16/06/1982 09:00:00,0.333,G;C,103,100,0,0
17/06/1982 09:00:00,0.326,G;C,103,100,0,0
18/06/1982 09:00:00,0.381,G;C,103,100,0,0
19/06/1982 09:00:00,0.456,G;C,103,100,0,0
20/06/1982 09:00:00,0.423,G;C,103,100,0,0
21/06/1982 09:00:00,0.445,G;C,103,100,0,0
22/06/1982 09:00:00,0.464,G;C,103,100,0,0
23/06/1982 09:00:00,0.597,G;C,103,100,0,0
24/06/1982 09:00:00,0.739,G;C,103,100,0,0
25/06/1982 09:00:00,0.540,G;C,103,100,0,0
26/06/1982 09:00:00,0.766,G;C,103,100,0,0
27/06/1982 09:00:00,0.993,G;C,103,100,0,0
28/06/1982 09:00:00,0.736,G;C,103,100,0,0
29/06/1982 09:00:00,0.620,G;C,103,100,0,0
30/06/1982 09:00:00,0.551,G;C,103,100,0,0
01/07/1982 09:00:00,0.538,G;C,103,100,0,0
02/07/1982 09:00:00,0.501,G;C,103,100,0,0
03/07/1982 09:00:00,0.454,G;C,103,100,0,0
04/07/1982 09:00:00,0.528,G;C,103,100,0,0
05/07/1982 09:00:00,0.567,G;C,103,100,0,0
06/07/1982 09:00:00,0.565,G;C,103,100,0,0
07/07/1982 09:00:00,0.456,G;C,103,100,0,0
08/07/1982 09:00:00,0.340,G;C,103,100,0,0
09/07/1982 09:00:00,0.366,G;C,103,100,0,0
10/07/1982 09:00:00,0.322,G;C,103,100,0,0
11/07/1982 09:00:00,0.290,G;C,103,100,0,0
12/07/1982 09:00:00,0.276,G;C,103,100,0,0
13/07/1982 09:00:00,0.273,G;C,103,100,0,0
14/07/1982 09:00:00,0.337,G;C,103,100,0,0
15/07/1982 09:00:00,0.517,G;C,103,100,0,0
16/07/1982 09:00:00,0.587,G;C,103,100,0,0
17/07/1982 09:00:00,0.567,G;C,103,100,0,0
18/07/1982 09:00:00,0.405,G;C,103,100,0,0
19/07/1982 09:00:00,0.329,G;C,103,100,0,0
20/07/1982 09:00:00,0.310,G;C,103,100,0,0
21/07/1982 09:00:00,0.303,G;C,103,100,0,0
22/07/1982 09:00:00,0.398,G;C,103,100,0,0
23/07/1982 09:00:00,0.527,G;C,103,100,0,0
24/07/1982 09:00:00,0.517,G;C,103,100,0,0
25/07/1982 09:00:00,0.518,G;C,103,100,0,0
26/07/1982 09:00:00,0.510,G;C,103,100,0,0
27/07/1982 09:00:00,0.486,G;C,103,100,0,0
28/07/1982 09:00:00,0.495,G;C,103,100,0,0
29/07/1982 09:00:00,0.497,G;C,103,100,0,0
30/07/1982 09:00:00,0.490,G;C,103,100,0,0
31/07/1982 09:00:00,0.528,G;C,103,100,0,0
01/08/1982 09:00:00,0.526,G;C,103,100,0,0
02/08/1982 09:00:00,0.496,G;C,103,100,0,0
