Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/03/1981 09:00:00,0.541,G;C,103,100,0,0
02/03/1981 09:00:00,0.656,G;C,103,100,0,0
03/03/1981 09:00:00,0.606,G;C,103,100,0,0
04/03/1981 09:00:00,0.531,G;C,103,100,0,0
05/03/1981 09:00:00,0.552,G;C,103,100,0,0
06/03/1981 09:00:00,0.550,G;C,103,100,0,0
07/03/1981 09:00:00,0.580,G;C,103,100,0,0
08/03/1981 09:00:00,0.573,G;C,103,100,0,0
09/03/1981 09:00:00,0.633,G;C,103,100,0,0
10/03/1981 09:00:00,0.671,G;C,103,100,0,0
11/03/1981 09:00:00,0.701,G;C,103,100,0,0
12/03/1981 09:00:00,0.632,G;C,103,100,0,0
13/03/1981 09:00:00,0.677,G;C,103,100,0,0
14/03/1981 09:00:00,0.664,G;C,103,100,0,0
15/03/1981 09:00:00,0.650,G;C,103,100,0,0
16/03/1981 09:00:00,0.601,G;C,103,100,0,0
17/03/1981 09:00:00,0.579,G;C,103,100,0,0
18/03/1981 09:00:00,0.524,G;C,103,100,0,0
19/03/1981 09:00:00,0.506,G;C,103,100,0,0
20/03/1981 09:00:00,0.522,G;C,103,100,0,0
21/03/1981 09:00:00,0.570,G;C,103,100,0,0
22/03/1981 09:00:00,0.619,G;C,103,100,0,0
23/03/1981 09:00:00,0.615,G;C,103,100,0,0
24/03/1981 09:00:00,0.629,G;C,103,100,0,0
25/03/1981 09:00:00,0.635,G;C,103,100,0,0
26/03/1981 09:00:00,0.625,G;C,103,100,0,0
27/03/1981 09:00:00,0.627,G;C,103,100,0,0
28/03/1981 09:00:00,0.631,G;C,103,100,0,0
29/03/1981 09:00:00,0.649,G;C,103,100,0,0
30/03/1981 09:00:00,0.683,G;C,103,100,0,0
31/03/1981 09:00:00,0.709,G;C,103,100,0,0
01/04/1981 09:00:00,0.729,G;C,103,100,0,0
02/04/1981 09:00:00,0.680,G;C,103,100,0,0
03/04/1981 09:00:00,0.675,G;C,103,100,0,0
04/04/1981 09:00:00,0.663,G;C,103,100,0,0
05/04/1981 09:00:00,0.671,G;C,103,100,0,0
06/04/1981 09:00:00,0.667,G;C,103,100,0,0
07/04/1981 09:00:00,0.656,G;C,103,100,0,0
08/04/1981 09:00:00,0.660,G;C,103,100,0,0
09/04/1981 09:00:00,0.658,G;C,103,100,0,0
10/04/1981 09:00:00,0.659,G;C,103,100,0,0
11/04/1981 09:00:00,0.689,G;C,103,100,0,0
12/04/1981 09:00:00,0.663,G;C,103,100,0,0
13/04/1981 09:00:00,0.649,G;C,103,100,0,0
14/04/1981 09:00:00,0.581,G;C,103,100,0,0
15/04/1981 09:00:00,0.575,G;C,103,100,0,0
16/04/1981 09:00:00,0.574,G;C,103,100,0,0
17/04/1981 09:00:00,0.562,G;C,103,100,0,0
18/04/1981 09:00:00,0.559,G;C,103,100,0,0
19/04/1981 09:00:00,0.535,G;C,103,100,0,0
20/04/1981 09:00:00,0.556,G;C,103,100,0,0
21/04/1981 09:00:00,0.561,G;C,103,100,0,0
22/04/1981 09:00:00,0.589,G;C,103,100,0,0
23/04/1981 09:00:00,0.584,G;C,103,100,0,0
24/04/1981 09:00:00,0.609,G;C,103,100,0,0
25/04/1981 09:00:00,0.681,G;C,103,100,0,0
26/04/1981 09:00:00,0.795,G;C,103,100,0,0
27/04/1981 09:00:00,0.781,G;C,103,100,0,0
28/04/1981 09:00:00,0.728,G;C,103,100,0,0
29/04/1981 09:00:00,0.706,G;C,103,100,0,0
30/04/1981 09:00:00,0.674,G;C,103,100,0,0
01/05/1981 09:00:00,0.661,G;C,103,100,0,0
02/05/1981 09:00:00,0.653,G;C,103,100,0,0
03/05/1981 09:00:00,0.733,G;C,103,100,0,0
04/05/1981 09:00:00,0.690,G;C,103,100,0,0
05/05/1981 09:00:00,0.706,G;C,103,100,0,0
06/05/1981 09:00:00,0.695,G;C,103,100,0,0
07/05/1981 09:00:00,0.696,G;C,103,100,0,0
08/05/1981 09:00:00,0.679,G;C,103,100,0,0
09/05/1981 09:00:00,0.675,G;C,103,100,0,0
10/05/1981 09:00:00,0.729,G;C,103,100,0,0
11/05/1981 09:00:00,0.703,G;C,103,100,0,0
12/05/1981 09:00:00,0.689,G;C,103,100,0,0
13/05/1981 09:00:00,0.680,G;C,103,100,0,0
14/05/1981 09:00:00,0.668,G;C,103,100,0,0
15/05/1981 09:00:00,0.718,G;C,103,100,0,0
16/05/1981 09:00:00,0.779,G;C,103,100,0,0
17/05/1981 09:00:00,0.759,G;C,103,100,0,0
18/05/1981 09:00:00,0.751,G;C,103,100,0,0
19/05/1981 09:00:00,0.734,G;C,103,100,0,0
20/05/1981 09:00:00,0.745,G;C,103,100,0,0
21/05/1981 09:00:00,0.740,G;C,103,100,0,0
22/05/1981 09:00:00,0.731,G;C,103,100,0,0
23/05/1981 09:00:00,0.764,G;C,103,100,0,0
24/05/1981 09:00:00,0.754,G;C,103,100,0,0
25/05/1981 09:00:00,0.918,G;C,103,100,0,0
26/05/1981 09:00:00,0.877,G;C,103,100,0,0
27/05/1981 09:00:00,0.843,G;C,103,100,0,0
28/05/1981 09:00:00,0.808,G;C,103,100,0,0
29/05/1981 09:00:00,0.788,G;C,103,100,0,0
30/05/1981 09:00:00,0.771,G;C,103,100,0,0
31/05/1981 09:00:00,0.763,G;C,103,100,0,0
01/06/1981 09:00:00,0.793,G;C,103,100,0,0
02/06/1981 09:00:00,0.957,G;C,103,100,0,0
03/06/1981 09:00:00,0.851,G;C,103,100,0,0
04/06/1981 09:00:00,0.816,G;C,103,100,0,0
05/06/1981 09:00:00,0.794,G;C,103,100,0,0
06/06/1981 09:00:00,0.807,G;C,103,100,0,0
07/06/1981 09:00:00,0.800,G;C,103,100,0,0
08/06/1981 09:00:00,0.787,G;C,103,100,0,0
09/06/1981 09:00:00,0.771,G;C,103,100,0,0
10/06/1981 09:00:00,0.779,G;C,103,100,0,0
11/06/1981 09:00:00,0.830,G;C,103,100,0,0
12/06/1981 09:00:00,0.782,G;C,103,100,0,0
13/06/1981 09:00:00,0.769,G;C,103,100,0,0
14/06/1981 09:00:00,0.770,G;C,103,100,0,0
15/06/1981 09:00:00,0.772,G;C,103,100,0,0
16/06/1981 09:00:00,0.755,G;C,103,100,0,0
17/06/1981 09:00:00,0.764,G;C,103,100,0,0
18/06/1981 09:00:00,0.768,G;C,103,100,0,0
19/06/1981 09:00:00,0.773,G;C,103,100,0,0
20/06/1981 09:00:00,0.776,G;C,103,100,0,0
21/06/1981 09:00:00,0.765,G;C,103,100,0,0
22/06/1981 09:00:00,0.765,G;C,103,100,0,0
23/06/1981 09:00:00,0.769,G;C,103,100,0,0
24/06/1981 09:00:00,0.800,G;C,103,100,0,0
25/06/1981 09:00:00,0.784,G;C,103,100,0,0
26/06/1981 09:00:00,0.793,G;C,103,100,0,0
27/06/1981 09:00:00,0.788,G;C,103,100,0,0
28/06/1981 09:00:00,0.796,G;C,103,100,0,0
29/06/1981 09:00:00,0.775,G;C,103,100,0,0
30/06/1981 09:00:00,0.772,G;C,103,100,0,0
01/07/1981 09:00:00,0.775,G;C,103,100,0,0
02/07/1981 09:00:00,0.771,G;C,103,100,0,0
03/07/1981 09:00:00,0.782,G;C,103,100,0,0
04/07/1981 09:00:00,0.787,G;C,103,100,0,0
05/07/1981 09:00:00,0.784,G;C,103,100,0,0
06/07/1981 09:00:00,0.678,G;C,103,100,0,0
07/07/1981 09:00:00,0.722,G;C,103,100,0,0
08/07/1981 09:00:00,0.739,G;C,103,100,0,0
09/07/1981 09:00:00,0.757,G;C,103,100,0,0
10/07/1981 09:00:00,0.753,G;C,103,100,0,0
11/07/1981 09:00:00,0.738,G;C,103,100,0,0
12/07/1981 09:00:00,0.749,G;C,103,100,0,0
13/07/1981 09:00:00,0.753,G;C,103,100,0,0
14/07/1981 09:00:00,0.723,G;C,103,100,0,0
15/07/1981 09:00:00,0.720,G;C,103,100,0,0
16/07/1981 09:00:00,0.733,G;C,103,100,0,0
17/07/1981 09:00:00,0.740,G;C,103,100,0,0
18/07/1981 09:00:00,0.730,G;C,103,100,0,0
19/07/1981 09:00:00,0.732,G;C,103,100,0,0
20/07/1981 09:00:00,0.711,G;C,103,100,0,0
21/07/1981 09:00:00,0.716,G;C,103,100,0,0
22/07/1981 09:00:00,0.826,G;C,103,100,0,0
23/07/1981 09:00:00,0.794,G;C,103,100,0,0
24/07/1981 09:00:00,0.760,G;C,103,100,0,0
25/07/1981 09:00:00,0.744,G;C,103,100,0,0
26/07/1981 09:00:00,0.736,G;C,103,100,0,0
27/07/1981 09:00:00,0.723,G;C,103,100,0,0
28/07/1981 09:00:00,0.722,G;C,103,100,0,0
29/07/1981 09:00:00,0.710,G;C,103,100,0,0
30/07/1981 09:00:00,0.698,G;C,103,100,0,0
31/07/1981 09:00:00,0.801,G;C,103,100,0,0
01/08/1981 09:00:00,0.856,G;C,103,100,0,0
02/08/1981 09:00:00,0.746,G;C,103,100,0,0
03/08/1981 09:00:00,0.726,G;C,103,100,0,0
04/08/1981 09:00:00,0.703,G;C,103,100,0,0
05/08/1981 09:00:00,0.706,G;C,103,100,0,0
06/08/1981 09:00:00,0.971,G;C,103,100,0,0
07/08/1981 09:00:00,0.800,G;C,103,100,0,0
08/08/1981 09:00:00,0.761,G;C,103,100,0,0
09/08/1981 09:00:00,0.730,G;C,103,100,0,0
10/08/1981 09:00:00,0.717,G;C,103,100,0,0
11/08/1981 09:00:00,0.693,G;C,103,100,0,0
12/08/1981 09:00:00,0.687,G;C,103,100,0,0
13/08/1981 09:00:00,0.669,G;C,103,100,0,0
14/08/1981 09:00:00,0.666,G;C,103,100,0,0
15/08/1981 09:00:00,0.659,G;C,103,100,0,0
16/08/1981 09:00:00,0.659,G;C,103,100,0,0
17/08/1981 09:00:00,0.654,G;C,103,100,0,0
18/08/1981 09:00:00,0.643,G;C,103,100,0,0
19/08/1981 09:00:00,0.621,G;C,103,100,0,0
20/08/1981 09:00:00,0.640,G;C,103,100,0,0
21/08/1981 09:00:00,0.648,G;C,103,100,0,0
22/08/1981 09:00:00,0.652,G;C,103,100,0,0
23/08/1981 09:00:00,0.639,G;C,103,100,0,0
24/08/1981 09:00:00,0.609,G;C,103,100,0,0
25/08/1981 09:00:00,0.601,G;C,103,100,0,0
26/08/1981 09:00:00,0.593,G;C,103,100,0,0
27/08/1981 09:00:00,0.596,G;C,103,100,0,0
28/08/1981 09:00:00,0.602,G;C,103,100,0,0
29/08/1981 09:00:00,0.584,G;C,103,100,0,0
30/08/1981 09:00:00,0.570,G;C,103,100,0,0
31/08/1981 09:00:00,0.562,G;C,103,100,0,0
01/09/1981 09:00:00,0.556,G;C,103,100,0,0
02/09/1981 09:00:00,0.549,G;C,103,100,0,0
03/09/1981 09:00:00,0.552,G;C,103,100,0,0
04/09/1981 09:00:00,0.547,G;C,103,100,0,0
05/09/1981 09:00:00,0.545,G;C,103,100,0,0
06/09/1981 09:00:00,0.544,G;C,103,100,0,0
07/09/1981 09:00:00,0.551,G;C,103,100,0,0
08/09/1981 09:00:00,0.528,G;C,103,100,0,0
09/09/1981 09:00:00,0.526,G;C,103,100,0,0
10/09/1981 09:00:00,0.519,G;C,103,100,0,0
11/09/1981 09:00:00,0.562,G;C,103,100,0,0
12/09/1981 09:00:00,0.594,G;C,103,100,0,0
13/09/1981 09:00:00,0.561,G;C,103,100,0,0
14/09/1981 09:00:00,0.609,G;C,103,100,0,0
15/09/1981 09:00:00,0.624,G;C,103,100,0,0
16/09/1981 09:00:00,0.550,G;C,103,100,0,0
17/09/1981 09:00:00,0.549,G;C,103,100,0,0
18/09/1981 09:00:00,0.552,G;C,103,100,0,0
19/09/1981 09:00:00,0.691,G;C,103,100,0,0
20/09/1981 09:00:00,0.701,G;C,103,100,0,0
21/09/1981 09:00:00,0.599,G;C,103,100,0,0
22/09/1981 09:00:00,0.616,G;C,103,100,0,0
23/09/1981 09:00:00,0.609,G;C,103,100,0,0
24/09/1981 09:00:00,0.644,G;C,103,100,0,0
25/09/1981 09:00:00,0.657,G;C,103,100,0,0
26/09/1981 09:00:00,0.863,G;C,103,100,0,0
27/09/1981 09:00:00,0.682,G;C,103,100,0,0
28/09/1981 09:00:00,0.640,G;C,103,100,0,0
29/09/1981 09:00:00,0.615,G;C,103,100,0,0
30/09/1981 09:00:00,0.706,G;C,103,100,0,0
01/10/1981 09:00:00,0.678,G;C,103,100,0,0
02/10/1981 09:00:00,0.629,G;C,103,100,0,0
03/10/1981 09:00:00,0.614,G;C,103,100,0,0
04/10/1981 09:00:00,0.614,G;C,103,100,0,0
05/10/1981 09:00:00,0.647,G;C,103,100,0,0
06/10/1981 09:00:00,0.689,G;C,103,100,0,0
07/10/1981 09:00:00,0.657,G;C,103,100,0,0
08/10/1981 09:00:00,0.636,G;C,103,100,0,0
09/10/1981 09:00:00,0.645,G;C,103,100,0,0
10/10/1981 09:00:00,0.628,G;C,103,100,0,0
11/10/1981 09:00:00,0.614,G;C,103,100,0,0
12/10/1981 09:00:00,0.581,G;C,103,100,0,0
13/10/1981 09:00:00,0.604,G;C,103,100,0,0
14/10/1981 09:00:00,0.635,G;C,103,100,0,0
15/10/1981 09:00:00,0.639,G;C,103,100,0,0
16/10/1981 09:00:00,0.587,G;C,103,100,0,0
17/10/1981 09:00:00,0.591,G;C,103,100,0,0
18/10/1981 09:00:00,0.588,G;C,103,100,0,0
19/10/1981 09:00:00,0.611,G;C,103,100,0,0
20/10/1981 09:00:00,0.793,G;C,103,100,0,0
21/10/1981 09:00:00,0.687,G;C,103,100,0,0
22/10/1981 09:00:00,0.623,G;C,103,100,0,0
23/10/1981 09:00:00,0.611,G;C,103,100,0,0
24/10/1981 09:00:00,0.593,G;C,103,100,0,0
25/10/1981 09:00:00,0.582,G;C,103,100,0,0
26/10/1981 09:00:00,0.528,G;C,103,100,0,0
27/10/1981 09:00:00,0.578,G;C,103,100,0,0
28/10/1981 09:00:00,0.572,G;C,103,100,0,0
29/10/1981 09:00:00,0.560,G;C,103,100,0,0
30/10/1981 09:00:00,0.577,G;C,103,100,0,0
31/10/1981 09:00:00,0.563,G;C,103,100,0,0
01/11/1981 09:00:00,0.544,G;C,103,100,0,0
02/11/1981 09:00:00,0.547,G;C,103,100,0,0
03/11/1981 09:00:00,0.517,G;C,103,100,0,0
04/11/1981 09:00:00,0.504,G;C,103,100,0,0
05/11/1981 09:00:00,0.517,G;C,103,100,0,0
06/11/1981 09:00:00,0.505,G;C,103,100,0,0
07/11/1981 09:00:00,0.517,G;C,103,100,0,0
08/11/1981 09:00:00,0.511,G;C,103,100,0,0
09/11/1981 09:00:00,0.516,G;C,103,100,0,0
10/11/1981 09:00:00,0.491,G;C,103,100,0,0
11/11/1981 09:00:00,0.495,G;C,103,100,0,0
12/11/1981 09:00:00,0.495,G;C,103,100,0,0
13/11/1981 09:00:00,0.493,G;C,103,100,0,0
14/11/1981 09:00:00,0.492,G;C,103,100,0,0
15/11/1981 09:00:00,0.489,G;C,103,100,0,0
16/11/1981 09:00:00,0.528,G;C,103,100,0,0
17/11/1981 09:00:00,0.562,G;C,103,100,0,0
18/11/1981 09:00:00,0.563,G;C,103,100,0,0
19/11/1981 09:00:00,0.585,G;C,103,100,0,0
20/11/1981 09:00:00,0.661,G;C,103,100,0,0
21/11/1981 09:00:00,0.606,G;C,103,100,0,0
22/11/1981 09:00:00,0.582,G;C,103,100,0,0
23/11/1981 09:00:00,0.579,G;C,103,100,0,0
24/11/1981 09:00:00,0.550,G;C,103,100,0,0
25/11/1981 09:00:00,0.546,G;C,103,100,0,0
26/11/1981 09:00:00,0.544,G;C,103,100,0,0
27/11/1981 09:00:00,0.599,G;C,103,100,0,0
28/11/1981 09:00:00,0.567,G;C,103,100,0,0
29/11/1981 09:00:00,0.555,G;C,103,100,0,0
30/11/1981 09:00:00,0.547,G;C,103,100,0,0
01/12/1981 09:00:00,0.517,G;C,103,100,0,0
02/12/1981 09:00:00,0.516,G;C,103,100,0,0
03/12/1981 09:00:00,0.513,G;C,103,100,0,0
04/12/1981 09:00:00,0.522,G;C,103,100,0,0
05/12/1981 09:00:00,0.521,G;C,103,100,0,0
06/12/1981 09:00:00,0.523,G;C,103,100,0,0
07/12/1981 09:00:00,0.553,G;C,103,100,0,0
08/12/1981 09:00:00,0.578,G;C,103,100,0,0
09/12/1981 09:00:00,0.543,G;C,103,100,0,0
10/12/1981 09:00:00,0.534,G;C,103,100,0,0
11/12/1981 09:00:00,0.549,G;C,103,100,0,0
12/12/1981 09:00:00,0.634,G;C,103,100,0,0
13/12/1981 09:00:00,0.498,G;C,103,100,0,0
14/12/1981 09:00:00,0.671,G;C,103,100,0,0
15/12/1981 09:00:00,0.689,G;C,103,100,0,0
16/12/1981 09:00:00,0.625,G;C,103,100,0,0
17/12/1981 09:00:00,0.579,G;C,103,100,0,0
18/12/1981 09:00:00,0.530,G;C,103,100,0,0
19/12/1981 09:00:00,0.564,G;C,103,100,0,0
20/12/1981 09:00:00,0.585,G;C,103,100,0,0
21/12/1981 09:00:00,0.603,G;C,103,100,0,0
22/12/1981 09:00:00,0.576,G;C,103,100,0,0
23/12/1981 09:00:00,0.561,G;C,103,100,0,0
24/12/1981 09:00:00,0.547,G;C,103,100,0,0
25/12/1981 09:00:00,0.535,G;C,103,100,0,0
26/12/1981 09:00:00,0.535,G;C,103,100,0,0
27/12/1981 09:00:00,0.555,G;C,103,100,0,0
28/12/1981 09:00:00,0.604,G;C,103,100,0,0
29/12/1981 09:00:00,0.718,G;C,103,100,0,0
30/12/1981 09:00:00,0.731,G;C,103,100,0,0
31/12/1981 09:00:00,0.670,G;C,103,100,0,0
01/01/1982 09:00:00,0.652,G;C,103,100,0,0
02/01/1982 09:00:00,0.708,G;C,103,100,0,0
03/01/1982 09:00:00,0.661,G;C,103,100,0,0
04/01/1982 09:00:00,0.687,G;C,103,100,0,0
05/01/1982 09:00:00,0.687,G;C,103,100,0,0
06/01/1982 09:00:00,0.637,G;C,103,100,0,0
07/01/1982 09:00:00,0.632,G;C,103,100,0,0
08/01/1982 09:00:00,0.650,G;C,103,100,0,0
09/01/1982 09:00:00,0.622,G;C,103,100,0,0
10/01/1982 09:00:00,0.576,G;C,103,100,0,0
11/01/1982 09:00:00,0.617,G;C,103,100,0,0
12/01/1982 09:00:00,0.645,G;C,103,100,0,0
13/01/1982 09:00:00,0.623,G;C,103,100,0,0
14/01/1982 09:00:00,0.560,G;C,103,100,0,0
15/01/1982 09:00:00,0.594,G;C,103,100,0,0
16/01/1982 09:00:00,0.658,G;C,103,100,0,0
17/01/1982 09:00:00,0.657,G;C,103,100,0,0
18/01/1982 09:00:00,0.677,G;C,103,100,0,0
19/01/1982 09:00:00,0.682,G;C,103,100,0,0
20/01/1982 09:00:00,0.725,G;C,103,100,0,0
21/01/1982 09:00:00,0.714,G;C,103,100,0,0
22/01/1982 09:00:00,0.719,G;C,103,100,0,0
23/01/1982 09:00:00,0.677,G;C,103,100,0,0
24/01/1982 09:00:00,0.676,G;C,103,100,0,0
25/01/1982 09:00:00,0.704,G;C,103,100,0,0
26/01/1982 09:00:00,0.713,G;C,103,100,0,0
27/01/1982 09:00:00,0.686,G;C,103,100,0,0
28/01/1982 09:00:00,0.662,G;C,103,100,0,0
29/01/1982 09:00:00,0.670,G;C,103,100,0,0
30/01/1982 09:00:00,0.670,G;C,103,100,0,0
31/01/1982 09:00:00,0.675,G;C,103,100,0,0
01/02/1982 09:00:00,0.595,G;C,103,100,0,0
02/02/1982 09:00:00,0.586,G;C,103,100,0,0
03/02/1982 09:00:00,0.631,G;C,103,100,0,0
04/02/1982 09:00:00,0.685,G;C,103,100,0,0
05/02/1982 09:00:00,0.710,G;C,103,100,0,0
06/02/1982 09:00:00,0.660,G;C,103,100,0,0
07/02/1982 09:00:00,0.702,G;C,103,100,0,0
08/02/1982 09:00:00,0.680,G;C,103,100,0,0
09/02/1982 09:00:00,0.673,G;C,103,100,0,0
10/02/1982 09:00:00,0.675,G;C,103,100,0,0
11/02/1982 09:00:00,0.704,G;C,103,100,0,0
12/02/1982 09:00:00,0.688,G;C,103,100,0,0
13/02/1982 09:00:00,0.762,G;C,103,100,0,0
14/02/1982 09:00:00,0.704,G;C,103,100,0,0
15/02/1982 09:00:00,0.690,G;C,103,100,0,0
16/02/1982 09:00:00,0.670,G;C,103,100,0,0
17/02/1982 09:00:00,0.673,G;C,103,100,0,0
18/02/1982 09:00:00,0.783,G;C,103,100,0,0
19/02/1982 09:00:00,0.723,G;C,103,100,0,0
20/02/1982 09:00:00,0.705,G;C,103,100,0,0
21/02/1982 09:00:00,0.701,G;C,103,100,0,0
22/02/1982 09:00:00,0.755,G;C,103,100,0,0
23/02/1982 09:00:00,0.698,G;C,103,100,0,0
24/02/1982 09:00:00,0.686,G;C,103,100,0,0
25/02/1982 09:00:00,0.712,G;C,103,100,0,0
26/02/1982 09:00:00,0.722,G;C,103,100,0,0
27/02/1982 09:00:00,0.719,G;C,103,100,0,0
28/02/1982 09:00:00,0.744,G;C,103,100,0,0
01/03/1982 09:00:00,0.805,G;C,103,100,0,0
02/03/1982 09:00:00,0.779,G;C,103,100,0,0
03/03/1982 09:00:00,0.795,G;C,103,100,0,0
04/03/1982 09:00:00,0.763,G;C,103,100,0,0
05/03/1982 09:00:00,0.733,G;C,103,100,0,0
06/03/1982 09:00:00,0.799,G;C,103,100,0,0
07/03/1982 09:00:00,0.828,G;C,103,100,0,0
08/03/1982 09:00:00,0.790,G;C,103,100,0,0
09/03/1982 09:00:00,0.842,G;C,103,100,0,0
10/03/1982 09:00:00,0.857,G;C,103,100,0,0
11/03/1982 09:00:00,0.838,G;C,103,100,0,0
12/03/1982 09:00:00,0.936,G;C,103,100,0,0
13/03/1982 09:00:00,0.863,G;C,103,100,0,0
14/03/1982 09:00:00,0.812,G;C,103,100,0,0
15/03/1982 09:00:00,1.08,G;C,103,100,0,0
16/03/1982 09:00:00,1.05,G;C,103,100,0,0
17/03/1982 09:00:00,0.976,G;C,103,100,0,0
18/03/1982 09:00:00,0.949,G;C,103,100,0,0
19/03/1982 09:00:00,0.943,G;C,103,100,0,0
20/03/1982 09:00:00,0.928,G;C,103,100,0,0
21/03/1982 09:00:00,0.926,G;C,103,100,0,0
22/03/1982 09:00:00,0.907,G;C,103,100,0,0
23/03/1982 09:00:00,0.907,G;C,103,100,0,0
24/03/1982 09:00:00,0.913,G;C,103,100,0,0
25/03/1982 09:00:00,0.921,G;C,103,100,0,0
26/03/1982 09:00:00,0.921,G;C,103,100,0,0
27/03/1982 09:00:00,0.925,G;C,103,100,0,0
28/03/1982 09:00:00,0.881,G;C,103,100,0,0
29/03/1982 09:00:00,0.931,G;C,103,100,0,0
30/03/1982 09:00:00,0.924,G;C,103,100,0,0
31/03/1982 09:00:00,0.931,G;C,103,100,0,0
01/04/1982 09:00:00,0.957,G;C,103,100,0,0
02/04/1982 09:00:00,0.953,G;C,103,100,0,0
03/04/1982 09:00:00,0.951,G;C,103,100,0,0
04/04/1982 09:00:00,0.929,G;C,103,100,0,0
05/04/1982 09:00:00,0.947,G;C,103,100,0,0
06/04/1982 09:00:00,1.03,G;C,103,100,0,0
07/04/1982 09:00:00,1.04,G;C,103,100,0,0
08/04/1982 09:00:00,1.02,G;C,103,100,0,0
09/04/1982 09:00:00,0.987,G;C,103,100,0,0
10/04/1982 09:00:00,0.972,G;C,103,100,0,0
11/04/1982 09:00:00,0.967,G;C,103,100,0,0
12/04/1982 09:00:00,0.964,G;C,103,100,0,0
13/04/1982 09:00:00,0.947,G;C,103,100,0,0
14/04/1982 09:00:00,0.948,G;C,103,100,0,0
15/04/1982 09:00:00,0.946,G;C,103,100,0,0
16/04/1982 09:00:00,0.935,G;C,103,100,0,0
17/04/1982 09:00:00,0.929,G;C,103,100,0,0
18/04/1982 09:00:00,0.929,G;C,103,100,0,0
19/04/1982 09:00:00,0.924,G;C,103,100,0,0
20/04/1982 09:00:00,0.927,G;C,103,100,0,0
21/04/1982 09:00:00,0.912,G;C,103,100,0,0
22/04/1982 09:00:00,0.907,G;C,103,100,0,0
23/04/1982 09:00:00,0.872,G;C,103,100,0,0
24/04/1982 09:00:00,0.847,G;C,103,100,0,0
25/04/1982 09:00:00,0.804,G;C,103,100,0,0
26/04/1982 09:00:00,0.805,G;C,103,100,0,0
27/04/1982 09:00:00,0.713,G;C,103,100,0,0
28/04/1982 09:00:00,0.804,G;C,103,100,0,0
29/04/1982 09:00:00,0.785,G;C,103,100,0,0
30/04/1982 09:00:00,0.796,G;C,103,100,0,0
01/05/1982 09:00:00,0.816,G;C,103,100,0,0
02/05/1982 09:00:00,0.820,G;C,103,100,0,0
03/05/1982 09:00:00,0.854,G;C,103,100,0,0
04/05/1982 09:00:00,0.848,G;C,103,100,0,0
05/05/1982 09:00:00,0.841,G;C,103,100,0,0
06/05/1982 09:00:00,0.932,G;C,103,100,0,0
07/05/1982 09:00:00,0.845,G;C,103,100,0,0
08/05/1982 09:00:00,0.820,G;C,103,100,0,0
09/05/1982 09:00:00,0.813,G;C,103,100,0,0
10/05/1982 09:00:00,0.796,G;C,103,100,0,0
11/05/1982 09:00:00,0.780,G;C,103,100,0,0
12/05/1982 09:00:00,0.774,G;C,103,100,0,0
13/05/1982 09:00:00,0.768,G;C,103,100,0,0
14/05/1982 09:00:00,0.769,G;C,103,100,0,0
15/05/1982 09:00:00,0.765,G;C,103,100,0,0
16/05/1982 09:00:00,0.764,G;C,103,100,0,0
17/05/1982 09:00:00,0.785,G;C,103,100,0,0
18/05/1982 09:00:00,0.740,G;C,103,100,0,0
19/05/1982 09:00:00,0.737,G;C,103,100,0,0
20/05/1982 09:00:00,0.755,G;C,103,100,0,0
21/05/1982 09:00:00,0.753,G;C,103,100,0,0
22/05/1982 09:00:00,0.770,G;C,103,100,0,0
23/05/1982 09:00:00,0.838,G;C,103,100,0,0
24/05/1982 09:00:00,0.805,G;C,103,100,0,0
25/05/1982 09:00:00,0.755,G;C,103,100,0,0
26/05/1982 09:00:00,0.803,G;C,103,100,0,0
27/05/1982 09:00:00,0.907,G;C,103,100,0,0
28/05/1982 09:00:00,0.814,G;C,103,100,0,0
29/05/1982 09:00:00,0.787,G;C,103,100,0,0
30/05/1982 09:00:00,0.782,G;C,103,100,0,0
31/05/1982 09:00:00,0.773,G;C,103,100,0,0
01/06/1982 09:00:00,0.776,G;C,103,100,0,0
02/06/1982 09:00:00,0.935,G;C,103,100,0,0
03/06/1982 09:00:00,0.856,G;C,103,100,0,0
04/06/1982 09:00:00,0.800,G;C,103,100,0,0
05/06/1982 09:00:00,0.811,G;C,103,100,0,0
06/06/1982 09:00:00,0.837,G;C,103,100,0,0
