08/04/1981 09:00:00,1.28,G;C,103,100,0,0
09/04/1981 09:00:00,1.27,G;C,103,100,0,0
10/04/1981 09:00:00,1.23,G;C,103,100,0,0
11/04/1981 09:00:00,1.20,G;C,103,100,0,0
12/04/1981 09:00:00,1.00,G;C,103,100,0,0
13/04/1981 09:00:00,0.918,G;C,103,100,0,0
14/04/1981 09:00:00,0.902,G;C,103,100,0,0
15/04/1981 09:00:00,0.870,G;C,103,100,0,0
16/04/1981 09:00:00,0.826,G;C,103,100,0,0
17/04/1981 09:00:00,0.771,G;C,103,100,0,0
18/04/1981 09:00:00,0.728,G;C,103,100,0,0
19/04/1981 09:00:00,0.715,G;C,103,100,0,0
20/04/1981 09:00:00,0.696,G;C,103,100,0,0
21/04/1981 09:00:00,0.717,G;C,103,100,0,0
22/04/1981 09:00:00,0.744,G;C,103,100,0,0
23/04/1981 09:00:00,0.734,G;C,103,100,0,0
24/04/1981 09:00:00,2.24,G;C,103,100,0,0
25/04/1981 09:00:00,2.33,G;C,103,100,0,0
26/04/1981 09:00:00,13.4,G;C,103,100,0,0
27/04/1981 09:00:00,20.2,G;C,103,100,0,0
28/04/1981 09:00:00,10.8,G;C,103,100,0,0
29/04/1981 09:00:00,4.60,G;C,103,100,0,0
30/04/1981 09:00:00,3.16,G;C,103,100,0,0
01/05/1981 09:00:00,2.55,G;C,103,100,0,0
02/05/1981 09:00:00,1.96,G;C,103,100,0,0
03/05/1981 09:00:00,2.02,G;C,103,100,0,0
04/05/1981 09:00:00,1.73,G;C,103,100,0,0
05/05/1981 09:00:00,1.89,G;C,103,100,0,0
06/05/1981 09:00:00,2.16,G;C,103,100,0,0
07/05/1981 09:00:00,1.69,G;C,103,100,0,0
08/05/1981 09:00:00,1.45,G;C,103,100,0,0
09/05/1981 09:00:00,1.33,G;C,103,100,0,0
10/05/1981 09:00:00,1.70,G;C,103,100,0,0
11/05/1981 09:00:00,1.45,G;C,103,100,0,0
12/05/1981 09:00:00,1.22,G;C,103,100,0,0
13/05/1981 09:00:00,1.08,G;C,103,100,0,0
14/05/1981 09:00:00,0.931,G;C,103,100,0,0
15/05/1981 09:00:00,1.17,G;C,103,100,0,0
16/05/1981 09:00:00,1.43,G;C,103,100,0,0
17/05/1981 09:00:00,2.10,G;C,103,100,0,0
18/05/1981 09:00:00,1.93,G;C,103,100,0,0
19/05/1981 09:00:00,1.53,G;C,103,100,0,0
20/05/1981 09:00:00,2.64,G;C,103,100,0,0
21/05/1981 09:00:00,1.87,G;C,103,100,0,0
22/05/1981 09:00:00,1.54,G;C,103,100,0,0
23/05/1981 09:00:00,1.50,G;C,103,100,0,0
24/05/1981 09:00:00,1.22,G;C,103,100,0,0
25/05/1981 09:00:00,2.14,G;C,103,100,0,0
26/05/1981 09:00:00,1.49,G;C,103,100,0,0
27/05/1981 09:00:00,1.27,G;C,103,100,0,0
28/05/1981 09:00:00,1.17,G;C,103,100,0,0
29/05/1981 09:00:00,1.03,G;C,103,100,0,0
30/05/1981 09:00:00,0.962,G;C,103,100,0,0
31/05/1981 09:00:00,1.04,G;C,103,100,0,0
01/06/1981 09:00:00,0.975,G;C,103,100,0,0
02/06/1981 09:00:00,3.21,G;C,103,100,0,0
03/06/1981 09:00:00,1.36,G;C,103,100,0,0
04/06/1981 09:00:00,1.03,G;C,103,100,0,0
05/06/1981 09:00:00,0.868,G;C,103,100,0,0
06/06/1981 09:00:00,0.774,G;C,103,100,0,0
07/06/1981 09:00:00,0.767,G;C,103,100,0,0
08/06/1981 09:00:00,0.772,G;C,103,100,0,0
09/06/1981 09:00:00,0.716,G;C,103,100,0,0
10/06/1981 09:00:00,0.690,G;C,103,100,0,0
11/06/1981 09:00:00,0.786,G;C,103,100,0,0
12/06/1981 09:00:00,0.643,G;C,103,100,0,0
13/06/1981 09:00:00,0.599,G;C,103,100,0,0
14/06/1981 09:00:00,0.601,G;C,103,100,0,0
15/06/1981 09:00:00,0.596,G;C,103,100,0,0
16/06/1981 09:00:00,0.529,G;C,103,100,0,0
17/06/1981 09:00:00,0.530,G;C,103,100,0,0
18/06/1981 09:00:00,0.514,G;C,103,100,0,0
19/06/1981 09:00:00,0.539,G;C,103,100,0,0
20/06/1981 09:00:00,0.524,G;C,103,100,0,0
21/06/1981 09:00:00,0.517,G;C,103,100,0,0
22/06/1981 09:00:00,0.510,G;C,103,100,0,0
23/06/1981 09:00:00,0.494,G;C,103,100,0,0
24/06/1981 09:00:00,0.512,G;C,103,100,0,0
25/06/1981 09:00:00,0.497,G;C,103,100,0,0
26/06/1981 09:00:00,0.505,G;C,103,100,0,0
27/06/1981 09:00:00,0.485,G;C,103,100,0,0
28/06/1981 09:00:00,0.460,G;C,103,100,0,0
29/06/1981 09:00:00,0.445,G;C,103,100,0,0
30/06/1981 09:00:00,0.429,G;C,103,100,0,0
01/07/1981 09:00:00,0.434,G;C,103,100,0,0
02/07/1981 09:00:00,0.417,G;C,103,100,0,0
03/07/1981 09:00:00,0.467,G;C,103,100,0,0
04/07/1981 09:00:00,0.427,G;C,103,100,0,0
05/07/1981 09:00:00,0.393,G;C,103,100,0,0
06/07/1981 09:00:00,0.386,G;C,103,100,0,0
07/07/1981 09:00:00,0.365,G;C,103,100,0,0
08/07/1981 09:00:00,0.374,G;C,103,100,0,0
09/07/1981 09:00:00,0.591,G;C,103,100,0,0
10/07/1981 09:00:00,0.508,G;C,103,100,0,0
11/07/1981 09:00:00,0.413,G;C,103,100,0,0
12/07/1981 09:00:00,0.388,G;C,103,100,0,0
13/07/1981 09:00:00,0.374,G;C,103,100,0,0
14/07/1981 09:00:00,0.368,G;C,103,100,0,0
15/07/1981 09:00:00,0.353,G;C,103,100,0,0
16/07/1981 09:00:00,0.381,G;C,103,100,0,0
17/07/1981 09:00:00,0.377,G;C,103,100,0,0
18/07/1981 09:00:00,0.349,G;C,103,100,0,0
19/07/1981 09:00:00,0.357,G;C,103,100,0,0
20/07/1981 09:00:00,0.404,G;C,103,100,0,0
21/07/1981 09:00:00,0.378,G;C,103,100,0,0
22/07/1981 09:00:00,0.505,G;C,103,100,0,0
23/07/1981 09:00:00,0.510,G;C,103,100,0,0
24/07/1981 09:00:00,0.416,G;C,103,100,0,0
25/07/1981 09:00:00,0.384,G;C,103,100,0,0
26/07/1981 09:00:00,0.352,G;C,103,100,0,0
27/07/1981 09:00:00,0.346,G;C,103,100,0,0
28/07/1981 09:00:00,0.354,G;C,103,100,0,0
29/07/1981 09:00:00,0.342,G;C,103,100,0,0
30/07/1981 09:00:00,0.336,G;C,103,100,0,0
31/07/1981 09:00:00,0.357,G;C,103,100,0,0
01/08/1981 09:00:00,0.329,G;C,103,100,0,0
02/08/1981 09:00:00,0.315,G;C,103,100,0,0
03/08/1981 09:00:00,0.315,G;C,103,100,0,0
04/08/1981 09:00:00,0.325,G;C,103,100,0,0
05/08/1981 09:00:00,0.797,G;C,103,100,0,0
06/08/1981 09:00:00,9.08,G;C,103,100,0,0
07/08/1981 09:00:00,8.63,G;C,103,100,0,0
08/08/1981 09:00:00,2.58,G;C,103,100,0,0
09/08/1981 09:00:00,1.46,G;C,103,100,0,0
10/08/1981 09:00:00,0.992,G;C,103,100,0,0
11/08/1981 09:00:00,0.767,G;C,103,100,0,0
12/08/1981 09:00:00,0.655,G;C,103,100,0,0
13/08/1981 09:00:00,0.571,G;C,103,100,0,0
14/08/1981 09:00:00,0.529,G;C,103,100,0,0
15/08/1981 09:00:00,0.462,G;C,103,100,0,0
16/08/1981 09:00:00,0.441,G;C,103,100,0,0
17/08/1981 09:00:00,0.451,G;C,103,100,0,0
18/08/1981 09:00:00,0.429,G;C,103,100,0,0
19/08/1981 09:00:00,0.437,G;C,103,100,0,0
20/08/1981 09:00:00,0.484,G;C,103,100,0,0
21/08/1981 09:00:00,0.444,G;C,103,100,0,0
22/08/1981 09:00:00,0.451,G;C,103,100,0,0
23/08/1981 09:00:00,0.416,G;C,103,100,0,0
24/08/1981 09:00:00,0.398,G;C,103,100,0,0
25/08/1981 09:00:00,0.389,G;C,103,100,0,0
26/08/1981 09:00:00,0.378,G;C,103,100,0,0
27/08/1981 09:00:00,0.358,G;C,103,100,0,0
28/08/1981 09:00:00,0.377,G;C,103,100,0,0
29/08/1981 09:00:00,0.392,G;C,103,100,0,0
30/08/1981 09:00:00,0.376,G;C,103,100,0,0
31/08/1981 09:00:00,0.349,G;C,103,100,0,0
01/09/1981 09:00:00,0.366,G;C,103,100,0,0
02/09/1981 09:00:00,0.356,G;C,103,100,0,0
03/09/1981 09:00:00,0.335,G;C,103,100,0,0
04/09/1981 09:00:00,0.343,G;C,103,100,0,0
05/09/1981 09:00:00,0.346,G;C,103,100,0,0
06/09/1981 09:00:00,0.328,G;C,103,100,0,0
07/09/1981 09:00:00,0.357,G;C,103,100,0,0
08/09/1981 09:00:00,0.372,G;C,103,100,0,0
09/09/1981 09:00:00,0.367,G;C,103,100,0,0
10/09/1981 09:00:00,0.470,G;C,103,100,0,0
11/09/1981 09:00:00,0.632,G;C,103,100,0,0
12/09/1981 09:00:00,0.787,G;C,103,100,0,0
13/09/1981 09:00:00,0.439,G;C,103,100,0,0
14/09/1981 09:00:00,0.593,G;C,103,100,0,0
15/09/1981 09:00:00,0.628,G;C,103,100,0,0
16/09/1981 09:00:00,0.466,G;C,103,100,0,0
17/09/1981 09:00:00,0.505,G;C,103,100,0,0
18/09/1981 09:00:00,1.78,G;C,103,100,0,0
19/09/1981 09:00:00,2.44,G;C,103,100,0,0
20/09/1981 09:00:00,2.54,G;C,103,100,0,0
21/09/1981 09:00:00,0.920,G;C,103,100,0,0
22/09/1981 09:00:00,0.753,G;C,103,100,0,0
23/09/1981 09:00:00,0.653,G;C,103,100,0,0
24/09/1981 09:00:00,2.15,G;C,103,100,0,0
25/09/1981 09:00:00,1.62,G;C,103,100,0,0
26/09/1981 09:00:00,13.3,G;C,103,100,0,0
27/09/1981 09:00:00,6.96,G;C,103,100,0,0
28/09/1981 09:00:00,2.38,G;C,103,100,0,0
29/09/1981 09:00:00,1.72,G;C,103,100,0,0
30/09/1981 09:00:00,3.31,G;C,103,100,0,0
01/10/1981 09:00:00,2.21,G;C,103,100,0,0
02/10/1981 09:00:00,1.70,G;C,103,100,0,0
03/10/1981 09:00:00,1.38,G;C,103,100,0,0
04/10/1981 09:00:00,1.25,G;C,103,100,0,0
05/10/1981 09:00:00,0.965,G;C,103,100,0,0
06/10/1981 09:00:00,0.951,G;C,103,100,0,0
07/10/1981 09:00:00,0.839,G;C,103,100,0,0
08/10/1981 09:00:00,0.828,G;C,103,100,0,0
09/10/1981 09:00:00,0.816,G;C,103,100,0,0
10/10/1981 09:00:00,0.869,G;C,103,100,0,0
11/10/1981 09:00:00,0.994,G;C,103,100,0,0
12/10/1981 09:00:00,0.837,G;C,103,100,0,0
13/10/1981 09:00:00,0.679,G;C,103,100,0,0
14/10/1981 09:00:00,0.686,G;C,103,100,0,0
15/10/1981 09:00:00,0.666,G;C,103,100,0,0
16/10/1981 09:00:00,0.612,G;C,103,100,0,0
17/10/1981 09:00:00,0.634,G;C,103,100,0,0
18/10/1981 09:00:00,0.612,G;C,103,100,0,0
19/10/1981 09:00:00,0.955,G;C,103,100,0,0
20/10/1981 09:00:00,7.92,G;C,103,100,0,0
21/10/1981 09:00:00,3.46,G;C,103,100,0,0
22/10/1981 09:00:00,1.90,G;C,103,100,0,0
23/10/1981 09:00:00,1.44,G;C,103,100,0,0
24/10/1981 09:00:00,1.81,G;C,103,100,0,0
25/10/1981 09:00:00,2.11,G;C,103,100,0,0
26/10/1981 09:00:00,1.50,G;C,103,100,0,0
27/10/1981 09:00:00,1.33,G;C,103,100,0,0
28/10/1981 09:00:00,1.16,G;C,103,100,0,0
29/10/1981 09:00:00,1.24,G;C,103,100,0,0
30/10/1981 09:00:00,2.48,G;C,103,100,0,0
31/10/1981 09:00:00,2.84,G;C,103,100,0,0
01/11/1981 09:00:00,1.85,G;C,103,100,0,0
02/11/1981 09:00:00,1.52,G;C,103,100,0,0
03/11/1981 09:00:00,1.32,G;C,103,100,0,0
04/11/1981 09:00:00,1.10,G;C,103,100,0,0
05/11/1981 09:00:00,0.972,G;C,103,100,0,0
06/11/1981 09:00:00,0.883,G;C,103,100,0,0
07/11/1981 09:00:00,0.864,G;C,103,100,0,0
08/11/1981 09:00:00,0.822,G;C,103,100,0,0
09/11/1981 09:00:00,0.765,G;C,103,100,0,0
10/11/1981 09:00:00,0.732,G;C,103,100,0,0
11/11/1981 09:00:00,0.758,G;C,103,100,0,0
12/11/1981 09:00:00,0.695,G;C,103,100,0,0
13/11/1981 09:00:00,0.663,G;C,103,100,0,0
14/11/1981 09:00:00,0.644,G;C,103,100,0,0
15/11/1981 09:00:00,0.663,G;C,103,100,0,0
16/11/1981 09:00:00,0.682,G;C,103,100,0,0
17/11/1981 09:00:00,0.668,G;C,103,100,0,0
18/11/1981 09:00:00,0.791,G;C,103,100,0,0
19/11/1981 09:00:00,0.883,G;C,103,100,0,0
20/11/1981 09:00:00,1.64,G;C,103,100,0,0
21/11/1981 09:00:00,1.26,G;C,103,100,0,0
22/11/1981 09:00:00,1.06,G;C,103,100,0,0
23/11/1981 09:00:00,1.45,G;C,103,100,0,0
24/11/1981 09:00:00,1.23,G;C,103,100,0,0
25/11/1981 09:00:00,1.05,G;C,103,100,0,0
26/11/1981 09:00:00,1.01,G;C,103,100,0,0
27/11/1981 09:00:00,1.37,G;C,103,100,0,0
28/11/1981 09:00:00,1.27,G;C,103,100,0,0
29/11/1981 09:00:00,1.30,G;C,103,100,0,0
30/11/1981 09:00:00,2.62,G;C,103,100,0,0
01/12/1981 09:00:00,2.55,G;C,103,100,0,0
02/12/1981 09:00:00,1.80,G;C,103,100,0,0
03/12/1981 09:00:00,1.54,G;C,103,100,0,0
04/12/1981 09:00:00,1.46,G;C,103,100,0,0
05/12/1981 09:00:00,1.34,G;C,103,100,0,0
06/12/1981 09:00:00,1.31,G;C,103,100,0,0
07/12/1981 09:00:00,1.36,G;C,103,100,0,0
08/12/1981 09:00:00,1.34,G;C,103,100,0,0
09/12/1981 09:00:00,1.11,G;C,103,100,0,0
10/12/1981 09:00:00,0.953,G;C,103,100,0,0
11/12/1981 09:00:00,0.884,G;C,103,100,0,0
12/12/1981 09:00:00,0.698,G;C,103,100,0,0
13/12/1981 09:00:00,0.734,G;C,103,100,0,0
14/12/1981 09:00:00,1.39,G;C,103,100,0,0
15/12/1981 09:00:00,2.78,G;C,103,100,0,0
16/12/1981 09:00:00,1.84,G;C,103,100,0,0
17/12/1981 09:00:00,1.23,G;C,103,100,0,0
18/12/1981 09:00:00,0.972,G;C,103,100,0,0
19/12/1981 09:00:00,0.906,G;C,103,100,0,0
20/12/1981 09:00:00,1.31,G;C,103,100,0,0
21/12/1981 09:00:00,1.50,G;C,103,100,0,0
22/12/1981 09:00:00,1.17,G;C,103,100,0,0
23/12/1981 09:00:00,1.13,G;C,103,100,0,0
24/12/1981 09:00:00,0.965,G;C,103,100,0,0
25/12/1981 09:00:00,0.732,G;C,103,100,0,0
26/12/1981 09:00:00,0.882,G;C,103,100,0,0
27/12/1981 09:00:00,0.936,G;C,103,100,0,0
28/12/1981 09:00:00,1.76,G;C,103,100,0,0
29/12/1981 09:00:00,8.96,G;C,103,100,0,0
30/12/1981 09:00:00,18.8,G;C,103,100,0,0
31/12/1981 09:00:00,15.4,G;C,103,100,0,0
01/01/1982 09:00:00,5.71,G;C,103,100,0,0
02/01/1982 09:00:00,13.5,G;C,103,100,0,0
03/01/1982 09:00:00,12.8,G;C,103,100,0,0
04/01/1982 09:00:00,5.36,G;C,103,100,0,0
05/01/1982 09:00:00,4.58,G;C,103,100,0,0
06/01/1982 09:00:00,3.24,G;C,103,100,0,0
07/01/1982 09:00:00,2.38,G;C,103,100,0,0
08/01/1982 09:00:00,1.53,G;C,103,100,0,0
09/01/1982 09:00:00,1.78,G;C,103,100,0,0
10/01/1982 09:00:00,1.73,G;C,103,100,0,0
11/01/1982 09:00:00,1.47,G;C,103,100,0,0
12/01/1982 09:00:00,1.19,G;C,103,100,0,0
13/01/1982 09:00:00,1.05,G;C,103,100,0,0
14/01/1982 09:00:00,1.00,G;C,103,100,0,0
15/01/1982 09:00:00,1.08,G;C,103,100,0,0
16/01/1982 09:00:00,1.42,G;C,103,100,0,0
17/01/1982 09:00:00,6.26,G;C,103,100,0,0
18/01/1982 09:00:00,7.48,G;C,103,100,0,0
19/01/1982 09:00:00,5.22,G;C,103,100,0,0
20/01/1982 09:00:00,4.96,G;C,103,100,0,0
21/01/1982 09:00:00,4.10,G;C,103,100,0,0
22/01/1982 09:00:00,4.58,G;C,103,100,0,0
23/01/1982 09:00:00,4.43,G;C,103,100,0,0
24/01/1982 09:00:00,2.98,G;C,103,100,0,0
25/01/1982 09:00:00,2.69,G;C,103,100,0,0
26/01/1982 09:00:00,3.88,G;C,103,100,0,0
27/01/1982 09:00:00,2.81,G;C,103,100,0,0
28/01/1982 09:00:00,2.24,G;C,103,100,0,0
29/01/1982 09:00:00,1.92,G;C,103,100,0,0
30/01/1982 09:00:00,1.68,G;C,103,100,0,0
31/01/1982 09:00:00,1.46,G;C,103,100,0,0
01/02/1982 09:00:00,1.36,G;C,103,100,0,0
02/02/1982 09:00:00,1.34,G;C,103,100,0,0
03/02/1982 09:00:00,1.22,G;C,103,100,0,0
04/02/1982 09:00:00,1.08,G;C,103,100,0,0
05/02/1982 09:00:00,2.40,G;C,103,100,0,0
06/02/1982 09:00:00,2.65,G;C,103,100,0,0
07/02/1982 09:00:00,1.98,G;C,103,100,0,0
08/02/1982 09:00:00,1.65,G;C,103,100,0,0
09/02/1982 09:00:00,1.45,G;C,103,100,0,0
10/02/1982 09:00:00,1.34,G;C,103,100,0,0
11/02/1982 09:00:00,2.33,G;C,103,100,0,0
12/02/1982 09:00:00,2.42,G;C,103,100,0,0
13/02/1982 09:00:00,2.26,G;C,103,100,0,0
14/02/1982 09:00:00,1.76,G;C,103,100,0,0
15/02/1982 09:00:00,1.47,G;C,103,100,0,0
16/02/1982 09:00:00,1.29,G;C,103,100,0,0
17/02/1982 09:00:00,1.27,G;C,103,100,0,0
18/02/1982 09:00:00,1.27,G;C,103,100,0,0
19/02/1982 09:00:00,1.18,G;C,103,100,0,0
20/02/1982 09:00:00,1.11,G;C,103,100,0,0
21/02/1982 09:00:00,1.08,G;C,103,100,0,0
22/02/1982 09:00:00,1.22,G;C,103,100,0,0
23/02/1982 09:00:00,0.995,G;C,103,100,0,0
24/02/1982 09:00:00,1.01,G;C,103,100,0,0
25/02/1982 09:00:00,1.13,G;C,103,100,0,0
26/02/1982 09:00:00,1.31,G;C,103,100,0,0
27/02/1982 09:00:00,1.36,G;C,103,100,0,0
28/02/1982 09:00:00,1.41,G;C,103,100,0,0
01/03/1982 09:00:00,2.87,G;C,103,100,0,0
02/03/1982 09:00:00,2.89,G;C,103,100,0,0
03/03/1982 09:00:00,2.48,G;C,103,100,0,0
04/03/1982 09:00:00,1.68,G;C,103,100,0,0
05/03/1982 09:00:00,1.44,G;C,103,100,0,0
06/03/1982 09:00:00,6.30,G;C,103,100,0,0
07/03/1982 09:00:00,13.6,G;C,103,100,0,0
08/03/1982 09:00:00,5.11,G;C,103,100,0,0
09/03/1982 09:00:00,4.92,G;C,103,100,0,0
10/03/1982 09:00:00,8.37,G;C,103,100,0,0
11/03/1982 09:00:00,4.91,G;C,103,100,0,0
12/03/1982 09:00:00,4.50,G;C,103,100,0,0
13/03/1982 09:00:00,3.02,G;C,103,100,0,0
14/03/1982 09:00:00,2.75,G;C,103,100,0,0
15/03/1982 09:00:00,13.2,G;C,103,100,0,0
16/03/1982 09:00:00,12.6,G;C,103,100,0,0
17/03/1982 09:00:00,5.52,G;C,103,100,0,0
18/03/1982 09:00:00,4.43,G;C,103,100,0,0
19/03/1982 09:00:00,4.41,G;C,103,100,0,0
20/03/1982 09:00:00,4.61,G;C,103,100,0,0
21/03/1982 09:00:00,3.60,G;C,103,100,0,0
22/03/1982 09:00:00,2.99,G;C,103,100,0,0
23/03/1982 09:00:00,2.42,G;C,103,100,0,0
24/03/1982 09:00:00,2.03,G;C,103,100,0,0
25/03/1982 09:00:00,1.75,G;C,103,100,0,0
26/03/1982 09:00:00,1.58,G;C,103,100,0,0
27/03/1982 09:00:00,1.49,G;C,103,100,0,0
28/03/1982 09:00:00,1.36,G;C,103,100,0,0
29/03/1982 09:00:00,1.35,G;C,103,100,0,0
30/03/1982 09:00:00,1.15,G;C,103,100,0,0
31/03/1982 09:00:00,1.10,G;C,103,100,0,0
01/04/1982 09:00:00,1.10,G;C,103,100,0,0
02/04/1982 09:00:00,0.996,G;C,103,100,0,0
03/04/1982 09:00:00,0.958,G;C,103,100,0,0
04/04/1982 09:00:00,0.918,G;C,103,100,0,0
05/04/1982 09:00:00,0.978,G;C,103,100,0,0
06/04/1982 09:00:00,2.36,G;C,103,100,0,0
07/04/1982 09:00:00,2.39,G;C,103,100,0,0
08/04/1982 09:00:00,1.80,G;C,103,100,0,0
09/04/1982 09:00:00,1.50,G;C,103,100,0,0
10/04/1982 09:00:00,1.48,G;C,103,100,0,0
11/04/1982 09:00:00,1.17,G;C,103,100,0,0
12/04/1982 09:00:00,1.03,G;C,103,100,0,0
13/04/1982 09:00:00,0.933,G;C,103,100,0,0
14/04/1982 09:00:00,0.902,G;C,103,100,0,0
15/04/1982 09:00:00,0.860,G;C,103,100,0,0
16/04/1982 09:00:00,0.853,G;C,103,100,0,0
17/04/1982 09:00:00,0.836,G;C,103,100,0,0
18/04/1982 09:00:00,0.808,G;C,103,100,0,0
19/04/1982 09:00:00,0.784,G;C,103,100,0,0
20/04/1982 09:00:00,0.780,G;C,103,100,0,0
21/04/1982 09:00:00,0.782,G;C,103,100,0,0
22/04/1982 09:00:00,0.760,G;C,103,100,0,0
23/04/1982 09:00:00,0.683,G;C,103,100,0,0
24/04/1982 09:00:00,0.656,G;C,103,100,0,0
25/04/1982 09:00:00,0.649,G;C,103,100,0,0
26/04/1982 09:00:00,0.646,G;C,103,100,0,0
27/04/1982 09:00:00,0.625,G;C,103,100,0,0
28/04/1982 09:00:00,0.619,G;C,103,100,0,0
29/04/1982 09:00:00,0.629,G;C,103,100,0,0
30/04/1982 09:00:00,0.640,G;C,103,100,0,0
01/05/1982 09:00:00,0.629,G;C,103,100,0,0
02/05/1982 09:00:00,0.623,G;C,103,100,0,0
03/05/1982 09:00:00,0.681,G;C,103,100,0,0
04/05/1982 09:00:00,0.571,G;C,103,100,0,0
05/05/1982 09:00:00,0.547,G;C,103,100,0,0
06/05/1982 09:00:00,0.520,G;C,103,100,0,0
07/05/1982 09:00:00,0.529,G;C,103,100,0,0
08/05/1982 09:00:00,0.510,G;C,103,100,0,0
09/05/1982 09:00:00,0.489,G;C,103,100,0,0
10/05/1982 09:00:00,0.480,G;C,103,100,0,0
11/05/1982 09:00:00,0.473,G;C,103,100,0,0
12/05/1982 09:00:00,0.441,G;C,103,100,0,0
13/05/1982 09:00:00,0.424,G;C,103,100,0,0
14/05/1982 09:00:00,0.430,G;C,103,100,0,0
15/05/1982 09:00:00,0.589,G;C,103,100,0,0
16/05/1982 09:00:00,0.504,G;C,103,100,0,0
17/05/1982 09:00:00,0.488,G;C,103,100,0,0
18/05/1982 09:00:00,0.541,G;C,103,100,0,0
19/05/1982 09:00:00,0.480,G;C,103,100,0,0
20/05/1982 09:00:00,0.453,G;C,103,100,0,0
21/05/1982 09:00:00,0.507,G;C,103,100,0,0
22/05/1982 09:00:00,0.575,G;C,103,100,0,0
23/05/1982 09:00:00,0.521,G;C,103,100,0,0
24/05/1982 09:00:00,0.465,G;C,103,100,0,0
25/05/1982 09:00:00,0.421,G;C,103,100,0,0
26/05/1982 09:00:00,0.417,G;C,103,100,0,0
27/05/1982 09:00:00,0.582,G;C,103,100,0,0
28/05/1982 09:00:00,0.540,G;C,103,100,0,0
29/05/1982 09:00:00,0.408,G;C,103,100,0,0
30/05/1982 09:00:00,0.363,G;C,103,100,0,0
31/05/1982 09:00:00,0.357,G;C,103,100,0,0
01/06/1982 09:00:00,0.354,G;C,103,100,0,0
02/06/1982 09:00:00,0.367,G;C,103,100,0,0
03/06/1982 09:00:00,0.511,G;C,103,100,0,0
04/06/1982 09:00:00,4.61,G;C,103,100,0,0
05/06/1982 09:00:00,4.07,G;C,103,100,0,0
06/06/1982 09:00:00,2.55,G;C,103,100,0,0
07/06/1982 09:00:00,1.62,G;C,103,100,0,0
08/06/1982 09:00:00,0.865,G;C,103,100,0,0
09/06/1982 09:00:00,0.644,G;C,103,100,0,0
10/06/1982 09:00:00,0.743,G;C,103,100,0,0
11/06/1982 09:00:00,0.874,G;C,103,100,0,0
12/06/1982 09:00:00,2.02,G;C,103,100,0,0
13/06/1982 09:00:00,1.12,G;C,103,100,0,0
14/06/1982 09:00:00,0.689,G;C,103,100,0,0
15/06/1982 09:00:00,0.593,G;C,103,100,0,0
16/06/1982 09:00:00,0.538,G;C,103,100,0,0
17/06/1982 09:00:00,0.517,G;C,103,100,0,0
18/06/1982 09:00:00,2.91,G;C,103,100,0,0
19/06/1982 09:00:00,1.36,G;C,103,100,0,0
20/06/1982 09:00:00,0.910,G;C,103,100,0,0
21/06/1982 09:00:00,0.904,G;C,103,100,0,0
22/06/1982 09:00:00,4.01,G;C,103,100,0,0
23/06/1982 09:00:00,10.3,G;C,103,100,0,0
24/06/1982 09:00:00,7.80,G;C,103,100,0,0
25/06/1982 09:00:00,4.37,G;C,103,100,0,0
26/06/1982 09:00:00,5.70,G;C,103,100,0,0
27/06/1982 09:00:00,3.57,G;C,103,100,0,0
28/06/1982 09:00:00,2.30,G;C,103,100,0,0
29/06/1982 09:00:00,1.63,G;C,103,100,0,0
30/06/1982 09:00:00,1.18,G;C,103,100,0,0
01/07/1982 09:00:00,0.968,G;C,103,100,0,0
02/07/1982 09:00:00,0.839,G;C,103,100,0,0
03/07/1982 09:00:00,0.718,G;C,103,100,0,0
04/07/1982 09:00:00,0.624,G;C,103,100,0,0
05/07/1982 09:00:00,0.577,G;C,103,100,0,0
06/07/1982 09:00:00,0.546,G;C,103,100,0,0
07/07/1982 09:00:00,0.524,G;C,103,100,0,0
08/07/1982 09:00:00,0.496,G;C,103,100,0,0
09/07/1982 09:00:00,0.487,G;C,103,100,0,0
10/07/1982 09:00:00,0.448,G;C,103,100,0,0
11/07/1982 09:00:00,0.420,G;C,103,100,0,0
12/07/1982 09:00:00,0.420,G;C,103,100,0,0
13/07/1982 09:00:00,0.438,G;C,103,100,0,0
14/07/1982 09:00:00,0.439,G;C,103,100,0,0
15/07/1982 09:00:00,0.536,G;C,103,100,0,0
16/07/1982 09:00:00,0.493,G;C,103,100,0,0
17/07/1982 09:00:00,0.452,G;C,103,100,0,0
18/07/1982 09:00:00,0.443,G;C,103,100,0,0
19/07/1982 09:00:00,0.429,G;C,103,100,0,0
20/07/1982 09:00:00,0.425,G;C,103,100,0,0
21/07/1982 09:00:00,0.429,G;C,103,100,0,0
22/07/1982 09:00:00,0.416,G;C,103,100,0,0
23/07/1982 09:00:00,0.419,G;C,103,100,0,0
24/07/1982 09:00:00,0.409,G;C,103,100,0,0
25/07/1982 09:00:00,0.399,G;C,103,100,0,0
26/07/1982 09:00:00,0.394,G;C,103,100,0,0
27/07/1982 09:00:00,0.384,G;C,103,100,0,0
28/07/1982 09:00:00,0.375,G;C,103,100,0,0
29/07/1982 09:00:00,0.359,G;C,103,100,0,0
30/07/1982 09:00:00,0.362,G;C,103,100,0,0
31/07/1982 09:00:00,0.395,G;C,103,100,0,0
01/08/1982 09:00:00,0.442,G;C,103,100,0,0
02/08/1982 09:00:00,0.425,G;C,103,100,0,0
