08/04/1981 09:00:00,0.789,G;C,103,100,0,0
09/04/1981 09:00:00,0.778,G;C,103,100,0,0
10/04/1981 09:00:00,0.809,G;C,103,100,0,0
11/04/1981 09:00:00,0.777,G;C,103,100,0,0
12/04/1981 09:00:00,0.728,G;C,103,100,0,0
13/04/1981 09:00:00,0.727,G;C,103,100,0,0
14/04/1981 09:00:00,0.789,G;C,103,100,0,0
15/04/1981 09:00:00,0.713,G;C,103,100,0,0
16/04/1981 09:00:00,0.679,G;C,103,100,0,0
17/04/1981 09:00:00,0.660,G;C,103,100,0,0
18/04/1981 09:00:00,0.672,G;C,103,100,0,0
19/04/1981 09:00:00,0.637,G;C,103,100,0,0
20/04/1981 09:00:00,0.626,G;C,103,100,0,0
21/04/1981 09:00:00,0.643,G;C,103,100,0,0
22/04/1981 09:00:00,0.664,G;C,103,100,0,0
23/04/1981 09:00:00,0.616,G;C,103,100,0,0
24/04/1981 09:00:00,0.690,G;C,103,100,0,0
25/04/1981 09:00:00,0.721,G;C,103,100,0,0
26/04/1981 09:00:00,1.10,G;C,103,100,0,0
27/04/1981 09:00:00,0.998,G;C,103,100,0,0
28/04/1981 09:00:00,0.745,G;C,103,100,0,0
29/04/1981 09:00:00,0.716,G;C,103,100,0,0
30/04/1981 09:00:00,0.666,G;C,103,100,0,0
01/05/1981 09:00:00,0.593,G;C,103,100,0,0
02/05/1981 09:00:00,0.565,G;C,103,100,0,0
03/05/1981 09:00:00,0.665,G;C,103,100,0,0
04/05/1981 09:00:00,0.649,G;C,103,100,0,0
05/05/1981 09:00:00,0.617,G;C,103,100,0,0
06/05/1981 09:00:00,0.541,G;C,103,100,0,0
07/05/1981 09:00:00,0.588,G;C,103,100,0,0
08/05/1981 09:00:00,0.597,G;C,103,100,0,0
09/05/1981 09:00:00,0.685,G;C,103,100,0,0
10/05/1981 09:00:00,0.675,G;C,103,100,0,0
11/05/1981 09:00:00,0.633,G;C,103,100,0,0
12/05/1981 09:00:00,0.571,G;C,103,100,0,0
13/05/1981 09:00:00,0.544,G;C,103,100,0,0
14/05/1981 09:00:00,0.518,G;C,103,100,0,0
15/05/1981 09:00:00,0.570,G;C,103,100,0,0
16/05/1981 09:00:00,0.539,G;C,103,100,0,0
17/05/1981 09:00:00,0.567,G;C,103,100,0,0
18/05/1981 09:00:00,0.612,G;C,103,100,0,0
19/05/1981 09:00:00,0.633,G;C,103,100,0,0
20/05/1981 09:00:00,0.827,G;C,103,100,0,0
21/05/1981 09:00:00,0.624,G;C,103,100,0,0
22/05/1981 09:00:00,0.628,G;C,103,100,0,0
23/05/1981 09:00:00,0.725,G;C,103,100,0,0
24/05/1981 09:00:00,0.813,G;C,103,100,0,0
25/05/1981 09:00:00,2.41,G;C,103,100,0,0
26/05/1981 09:00:00,1.34,G;C,103,100,0,0
27/05/1981 09:00:00,1.22,G;C,103,100,0,0
28/05/1981 09:00:00,0.959,G;C,103,100,0,0
29/05/1981 09:00:00,0.785,G;C,103,100,0,0
30/05/1981 09:00:00,0.670,G;C,103,100,0,0
31/05/1981 09:00:00,0.672,G;C,103,100,0,0
01/06/1981 09:00:00,1.14,G;C,103,100,0,0
02/06/1981 09:00:00,1.98,G;C,103,100,0,0
03/06/1981 09:00:00,0.901,G;C,103,100,0,0
04/06/1981 09:00:00,0.769,G;C,103,100,0,0
05/06/1981 09:00:00,0.735,G;C,103,100,0,0
06/06/1981 09:00:00,0.642,G;C,103,100,0,0
07/06/1981 09:00:00,0.610,G;C,103,100,0,0
08/06/1981 09:00:00,0.605,G;C,103,100,0,0
09/06/1981 09:00:00,0.577,G;C,103,100,0,0
10/06/1981 09:00:00,0.639,G;C,103,100,0,0
11/06/1981 09:00:00,0.863,G;C,103,100,0,0
12/06/1981 09:00:00,0.614,G;C,103,100,0,0
13/06/1981 09:00:00,0.552,G;C,103,100,0,0
14/06/1981 09:00:00,0.521,G;C,103,100,0,0
15/06/1981 09:00:00,0.515,G;C,103,100,0,0
16/06/1981 09:00:00,0.507,G;C,103,100,0,0
17/06/1981 09:00:00,0.485,G;C,103,100,0,0
18/06/1981 09:00:00,0.474,G;C,103,100,0,0
19/06/1981 09:00:00,0.482,G;C,103,100,0,0
20/06/1981 09:00:00,0.466,G;C,103,100,0,0
21/06/1981 09:00:00,0.444,G;C,103,100,0,0
22/06/1981 09:00:00,0.455,G;C,103,100,0,0
23/06/1981 09:00:00,0.466,G;C,103,100,0,0
24/06/1981 09:00:00,0.462,G;C,103,100,0,0
25/06/1981 09:00:00,0.457,G;C,103,100,0,0
26/06/1981 09:00:00,0.447,G;C,103,100,0,0
27/06/1981 09:00:00,0.426,G;C,103,100,0,0
28/06/1981 09:00:00,0.421,G;C,103,100,0,0
29/06/1981 09:00:00,0.429,G;C,103,100,0,0
30/06/1981 09:00:00,0.430,G;C,103,100,0,0
01/07/1981 09:00:00,0.423,G;C,103,100,0,0
02/07/1981 09:00:00,0.428,G;C,103,100,0,0
03/07/1981 09:00:00,0.420,G;C,103,100,0,0
04/07/1981 09:00:00,0.392,G;C,103,100,0,0
05/07/1981 09:00:00,0.390,G;C,103,100,0,0
06/07/1981 09:00:00,0.394,G;C,103,100,0,0
07/07/1981 09:00:00,0.385,G;C,103,100,0,0
08/07/1981 09:00:00,0.395,G;C,103,100,0,0
09/07/1981 09:00:00,0.390,G;C,103,100,0,0
10/07/1981 09:00:00,0.384,G;C,103,100,0,0
11/07/1981 09:00:00,0.392,G;C,103,100,0,0
12/07/1981 09:00:00,0.394,G;C,103,100,0,0
13/07/1981 09:00:00,0.401,G;C,103,100,0,0
14/07/1981 09:00:00,0.371,G;C,103,100,0,0
15/07/1981 09:00:00,0.366,G;C,103,100,0,0
16/07/1981 09:00:00,0.359,G;C,103,100,0,0
17/07/1981 09:00:00,0.366,G;C,103,100,0,0
18/07/1981 09:00:00,0.360,G;C,103,100,0,0
19/07/1981 09:00:00,0.342,G;C,103,100,0,0
20/07/1981 09:00:00,0.355,G;C,103,100,0,0
21/07/1981 09:00:00,0.355,G;C,103,100,0,0
22/07/1981 09:00:00,0.745,G;C,103,100,0,0
23/07/1981 09:00:00,0.555,G;C,103,100,0,0
24/07/1981 09:00:00,0.461,G;C,103,100,0,0
25/07/1981 09:00:00,0.411,G;C,103,100,0,0
26/07/1981 09:00:00,0.400,G;C,103,100,0,0
27/07/1981 09:00:00,0.341,G;C,103,100,0,0
28/07/1981 09:00:00,0.319,G;C,103,100,0,0
29/07/1981 09:00:00,0.322,G;C,103,100,0,0
30/07/1981 09:00:00,0.306,G;C,103,100,0,0
31/07/1981 09:00:00,0.619,G;C,103,100,0,0
01/08/1981 09:00:00,0.599,G;C,103,100,0,0
02/08/1981 09:00:00,0.353,G;C,103,100,0,0
03/08/1981 09:00:00,0.343,G;C,103,100,0,0
04/08/1981 09:00:00,0.308,G;C,103,100,0,0
05/08/1981 09:00:00,0.313,G;C,103,100,0,0
06/08/1981 09:00:00,0.695,G;C,103,100,0,0
07/08/1981 09:00:00,0.405,G;C,103,100,0,0
08/08/1981 09:00:00,0.343,G;C,103,100,0,0
09/08/1981 09:00:00,0.316,G;C,103,100,0,0
10/08/1981 09:00:00,0.282,G;C,103,100,0,0
11/08/1981 09:00:00,0.273,G;C,103,100,0,0
12/08/1981 09:00:00,0.272,G;C,103,100,0,0
13/08/1981 09:00:00,0.261,G;C,103,100,0,0
14/08/1981 09:00:00,0.250,G;C,103,100,0,0
15/08/1981 09:00:00,0.235,G;C,103,100,0,0
16/08/1981 09:00:00,0.234,G;C,103,100,0,0
17/08/1981 09:00:00,0.245,G;C,103,100,0,0
18/08/1981 09:00:00,0.252,G;C,103,100,0,0
19/08/1981 09:00:00,0.243,G;C,103,100,0,0
20/08/1981 09:00:00,0.253,G;C,103,100,0,0
21/08/1981 09:00:00,0.257,G;C,103,100,0,0
22/08/1981 09:00:00,0.252,G;C,103,100,0,0
23/08/1981 09:00:00,0.242,G;C,103,100,0,0
24/08/1981 09:00:00,0.258,G;C,103,100,0,0
25/08/1981 09:00:00,0.207,G;C,103,100,0,0
26/08/1981 09:00:00,0.240,G;C,103,100,0,0
27/08/1981 09:00:00,0.236,G;C,103,100,0,0
28/08/1981 09:00:00,0.225,G;C,103,100,0,0
29/08/1981 09:00:00,0.222,G;C,103,100,0,0
30/08/1981 09:00:00,0.213,G;C,103,100,0,0
31/08/1981 09:00:00,0.212,G;C,103,100,0,0
01/09/1981 09:00:00,0.222,G;C,103,100,0,0
02/09/1981 09:00:00,0.227,G;C,103,100,0,0
03/09/1981 09:00:00,0.230,G;C,103,100,0,0
04/09/1981 09:00:00,0.225,G;C,103,100,0,0
05/09/1981 09:00:00,0.218,G;C,103,100,0,0
06/09/1981 09:00:00,0.221,G;C,103,100,0,0
07/09/1981 09:00:00,0.226,G;C,103,100,0,0
08/09/1981 09:00:00,0.227,G;C,103,100,0,0
09/09/1981 09:00:00,0.216,G;C,103,100,0,0
10/09/1981 09:00:00,0.234,G;C,103,100,0,0
11/09/1981 09:00:00,0.273,G;C,103,100,0,0
12/09/1981 09:00:00,0.325,G;C,103,100,0,0
13/09/1981 09:00:00,0.258,G;C,103,100,0,0
14/09/1981 09:00:00,0.300,G;C,103,100,0,0
15/09/1981 09:00:00,0.310,G;C,103,100,0,0
16/09/1981 09:00:00,0.284,G;C,103,100,0,0
17/09/1981 09:00:00,0.261,G;C,103,100,0,0
18/09/1981 09:00:00,0.311,G;C,103,100,0,0
19/09/1981 09:00:00,0.787,G;C,103,100,0,0
20/09/1981 09:00:00,0.773,G;C,103,100,0,0
21/09/1981 09:00:00,0.382,G;C,103,100,0,0
22/09/1981 09:00:00,0.281,G;C,103,100,0,0
23/09/1981 09:00:00,0.239,G;C,103,100,0,0
24/09/1981 09:00:00,0.318,G;C,103,100,0,0
25/09/1981 09:00:00,0.587,G;C,103,100,0,0
26/09/1981 09:00:00,2.71,G;C,103,100,0,0
27/09/1981 09:00:00,0.996,G;C,103,100,0,0
28/09/1981 09:00:00,0.620,G;C,103,100,0,0
29/09/1981 09:00:00,0.448,G;C,103,100,0,0
30/09/1981 09:00:00,1.51,G;C,103,100,0,0
01/10/1981 09:00:00,1.29,G;C,103,100,0,0
02/10/1981 09:00:00,0.878,G;C,103,100,0,0
03/10/1981 09:00:00,0.594,G;C,103,100,0,0
04/10/1981 09:00:00,0.467,G;C,103,100,0,0
05/10/1981 09:00:00,0.420,G;C,103,100,0,0
06/10/1981 09:00:00,1.08,G;C,103,100,0,0
07/10/1981 09:00:00,0.762,G;C,103,100,0,0
08/10/1981 09:00:00,0.584,G;C,103,100,0,0
09/10/1981 09:00:00,0.659,G;C,103,100,0,0
10/10/1981 09:00:00,0.583,G;C,103,100,0,0
11/10/1981 09:00:00,0.668,G;C,103,100,0,0
12/10/1981 09:00:00,0.671,G;C,103,100,0,0
13/10/1981 09:00:00,0.501,G;C,103,100,0,0
14/10/1981 09:00:00,0.477,G;C,103,100,0,0
15/10/1981 09:00:00,0.658,G;C,103,100,0,0
16/10/1981 09:00:00,0.508,G;C,103,100,0,0
17/10/1981 09:00:00,0.575,G;C,103,100,0,0
18/10/1981 09:00:00,1.10,G;C,103,100,0,0
19/10/1981 09:00:00,0.908,G;C,103,100,0,0
20/10/1981 09:00:00,2.60,G;C,103,100,0,0
21/10/1981 09:00:00,1.15,G;C,103,100,0,0
22/10/1981 09:00:00,0.839,G;C,103,100,0,0
23/10/1981 09:00:00,0.701,G;C,103,100,0,0
24/10/1981 09:00:00,0.617,G;C,103,100,0,0
25/10/1981 09:00:00,0.968,G;C,103,100,0,0
26/10/1981 09:00:00,0.801,G;C,103,100,0,0
27/10/1981 09:00:00,0.729,G;C,103,100,0,0
28/10/1981 09:00:00,0.737,G;C,103,100,0,0
29/10/1981 09:00:00,0.762,G;C,103,100,0,0
30/10/1981 09:00:00,0.707,G;C,103,100,0,0
31/10/1981 09:00:00,0.641,G;C,103,100,0,0
01/11/1981 09:00:00,0.597,G;C,103,100,0,0
02/11/1981 09:00:00,0.570,G;C,103,100,0,0
03/11/1981 09:00:00,0.557,G;C,103,100,0,0
04/11/1981 09:00:00,0.552,G;C,103,100,0,0
05/11/1981 09:00:00,0.504,G;C,103,100,0,0
06/11/1981 09:00:00,0.498,G;C,103,100,0,0
07/11/1981 09:00:00,0.479,G;C,103,100,0,0
08/11/1981 09:00:00,0.474,G;C,103,100,0,0
09/11/1981 09:00:00,0.471,G;C,103,100,0,0
10/11/1981 09:00:00,0.465,G;C,103,100,0,0
11/11/1981 09:00:00,0.471,G;C,103,100,0,0
12/11/1981 09:00:00,0.463,G;C,103,100,0,0
13/11/1981 09:00:00,0.440,G;C,103,100,0,0
14/11/1981 09:00:00,0.433,G;C,103,100,0,0
15/11/1981 09:00:00,0.437,G;C,103,100,0,0
16/11/1981 09:00:00,0.585,G;C,103,100,0,0
17/11/1981 09:00:00,0.736,G;C,103,100,0,0
18/11/1981 09:00:00,1.08,G;C,103,100,0,0
19/11/1981 09:00:00,1.11,G;C,103,100,0,0
20/11/1981 09:00:00,1.13,G;C,103,100,0,0
21/11/1981 09:00:00,0.813,G;C,103,100,0,0
22/11/1981 09:00:00,0.693,G;C,103,100,0,0
23/11/1981 09:00:00,0.668,G;C,103,100,0,0
24/11/1981 09:00:00,0.580,G;C,103,100,0,0
25/11/1981 09:00:00,0.559,G;C,103,100,0,0
26/11/1981 09:00:00,0.572,G;C,103,100,0,0
27/11/1981 09:00:00,0.748,G;C,103,100,0,0
28/11/1981 09:00:00,0.597,G;C,103,100,0,0
29/11/1981 09:00:00,0.530,G;C,103,100,0,0
30/11/1981 09:00:00,0.560,G;C,103,100,0,0
01/12/1981 09:00:00,0.509,G;C,103,100,0,0
02/12/1981 09:00:00,0.492,G;C,103,100,0,0
03/12/1981 09:00:00,0.483,G;C,103,100,0,0
04/12/1981 09:00:00,0.507,G;C,103,100,0,0
05/12/1981 09:00:00,0.496,G;C,103,100,0,0
06/12/1981 09:00:00,0.493,G;C,103,100,0,0
07/12/1981 09:00:00,0.518,G;C,103,100,0,0
08/12/1981 09:00:00,0.851,G;C,103,100,0,0
09/12/1981 09:00:00,0.652,G;C,103,100,0,0
10/12/1981 09:00:00,0.589,G;C,103,100,0,0
11/12/1981 09:00:00,0.597,G;C,103,100,0,0
12/12/1981 09:00:00,0.503,G;C,103,100,0,0
13/12/1981 09:00:00,1.45,G;C,103,100,0,0
14/12/1981 09:00:00,4.32,G;C,103,100,0,0
15/12/1981 09:00:00,2.32,G;C,103,100,0,0
16/12/1981 09:00:00,1.22,G;C,103,100,0,0
17/12/1981 09:00:00,0.947,G;C,103,100,0,0
18/12/1981 09:00:00,0.778,G;C,103,100,0,0
19/12/1981 09:00:00,0.722,G;C,103,100,0,0
20/12/1981 09:00:00,1.40,G;C,103,100,0,0
21/12/1981 09:00:00,1.83,G;C,103,100,0,0
22/12/1981 09:00:00,1.10,G;C,103,100,0,0
23/12/1981 09:00:00,0.925,G;C,103,100,0,0
24/12/1981 09:00:00,0.847,G;C,103,100,0,0
25/12/1981 09:00:00,0.771,G;C,103,100,0,0
26/12/1981 09:00:00,0.775,G;C,103,100,0,0
27/12/1981 09:00:00,0.974,G;C,103,100,0,0
28/12/1981 09:00:00,2.10,G;C,103,100,0,0
29/12/1981 09:00:00,4.29,G;C,103,100,0,0
30/12/1981 09:00:00,2.45,G;C,103,100,0,0
31/12/1981 09:00:00,1.49,G;C,103,100,0,0
01/01/1982 09:00:00,2.39,G;C,103,100,0,0
02/01/1982 09:00:00,1.70,G;C,103,100,0,0
03/01/1982 09:00:00,1.45,G;C,103,100,0,0
04/01/1982 09:00:00,1.42,G;C,103,100,0,0
05/01/1982 09:00:00,2.10,G;C,103,100,0,0
06/01/1982 09:00:00,1.37,G;C,103,100,0,0
07/01/1982 09:00:00,1.17,G;C,103,100,0,0
08/01/1982 09:00:00,1.12,G;C,103,100,0,0
09/01/1982 09:00:00,1.07,G;C,103,100,0,0
10/01/1982 09:00:00,1.03,G;C,103,100,0,0
11/01/1982 09:00:00,0.984,G;C,103,100,0,0
12/01/1982 09:00:00,0.922,G;C,103,100,0,0
13/01/1982 09:00:00,0.910,G;C,103,100,0,0
14/01/1982 09:00:00,0.882,G;C,103,100,0,0
15/01/1982 09:00:00,0.892,G;C,103,100,0,0
16/01/1982 09:00:00,1.03,G;C,103,100,0,0
17/01/1982 09:00:00,1.51,G;C,103,100,0,0
18/01/1982 09:00:00,2.04,G;C,103,100,0,0
19/01/1982 09:00:00,1.55,G;C,103,100,0,0
20/01/1982 09:00:00,1.37,G;C,103,100,0,0
21/01/1982 09:00:00,1.18,G;C,103,100,0,0
22/01/1982 09:00:00,1.10,G;C,103,100,0,0
23/01/1982 09:00:00,1.01,G;C,103,100,0,0
24/01/1982 09:00:00,0.953,G;C,103,100,0,0
25/01/1982 09:00:00,0.971,G;C,103,100,0,0
26/01/1982 09:00:00,1.10,G;C,103,100,0,0
27/01/1982 09:00:00,0.944,G;C,103,100,0,0
28/01/1982 09:00:00,0.940,G;C,103,100,0,0
29/01/1982 09:00:00,0.905,G;C,103,100,0,0
30/01/1982 09:00:00,0.866,G;C,103,100,0,0
31/01/1982 09:00:00,0.845,G;C,103,100,0,0
01/02/1982 09:00:00,0.850,G;C,103,100,0,0
02/02/1982 09:00:00,0.826,G;C,103,100,0,0
03/02/1982 09:00:00,0.804,G;C,103,100,0,0
04/02/1982 09:00:00,0.774,G;C,103,100,0,0
05/02/1982 09:00:00,0.766,G;C,103,100,0,0
06/02/1982 09:00:00,0.755,G;C,103,100,0,0
07/02/1982 09:00:00,1.06,G;C,103,100,0,0
08/02/1982 09:00:00,0.903,G;C,103,100,0,0
09/02/1982 09:00:00,0.836,G;C,103,100,0,0
10/02/1982 09:00:00,0.798,G;C,103,100,0,0
11/02/1982 09:00:00,0.821,G;C,103,100,0,0
12/02/1982 09:00:00,1.01,G;C,103,100,0,0
13/02/1982 09:00:00,1.52,G;C,103,100,0,0
14/02/1982 09:00:00,1.38,G;C,103,100,0,0
15/02/1982 09:00:00,1.18,G;C,103,100,0,0
16/02/1982 09:00:00,1.06,G;C,103,100,0,0
17/02/1982 09:00:00,1.06,G;C,103,100,0,0
18/02/1982 09:00:00,1.02,G;C,103,100,0,0
19/02/1982 09:00:00,0.909,G;C,103,100,0,0
20/02/1982 09:00:00,0.832,G;C,103,100,0,0
21/02/1982 09:00:00,0.799,G;C,103,100,0,0
22/02/1982 09:00:00,0.767,G;C,103,100,0,0
23/02/1982 09:00:00,0.740,G;C,103,100,0,0
24/02/1982 09:00:00,0.726,G;C,103,100,0,0
25/02/1982 09:00:00,0.758,G;C,103,100,0,0
26/02/1982 09:00:00,0.764,G;C,103,100,0,0
27/02/1982 09:00:00,0.723,G;C,103,100,0,0
28/02/1982 09:00:00,0.743,G;C,103,100,0,0
01/03/1982 09:00:00,0.989,G;C,103,100,0,0
02/03/1982 09:00:00,1.24,G;C,103,100,0,0
03/03/1982 09:00:00,1.78,G;C,103,100,0,0
04/03/1982 09:00:00,1.09,G;C,103,100,0,0
05/03/1982 09:00:00,0.889,G;C,103,100,0,0
06/03/1982 09:00:00,1.04,G;C,103,100,0,0
07/03/1982 09:00:00,1.19,G;C,103,100,0,0
08/03/1982 09:00:00,1.02,G;C,103,100,0,0
09/03/1982 09:00:00,1.94,G;C,103,100,0,0
10/03/1982 09:00:00,2.39,G;C,103,100,0,0
11/03/1982 09:00:00,1.30,G;C,103,100,0,0
12/03/1982 09:00:00,1.95,G;C,103,100,0,0
13/03/1982 09:00:00,1.24,G;C,103,100,0,0
14/03/1982 09:00:00,1.08,G;C,103,100,0,0
15/03/1982 09:00:00,3.02,G;C,103,100,0,0
16/03/1982 09:00:00,1.85,G;C,103,100,0,0
17/03/1982 09:00:00,1.35,G;C,103,100,0,0
18/03/1982 09:00:00,1.16,G;C,103,100,0,0
19/03/1982 09:00:00,1.09,G;C,103,100,0,0
20/03/1982 09:00:00,1.01,G;C,103,100,0,0
21/03/1982 09:00:00,1.02,G;C,103,100,0,0
22/03/1982 09:00:00,0.967,G;C,103,100,0,0
23/03/1982 09:00:00,0.924,G;C,103,100,0,0
24/03/1982 09:00:00,0.908,G;C,103,100,0,0
25/03/1982 09:00:00,0.881,G;C,103,100,0,0
26/03/1982 09:00:00,0.883,G;C,103,100,0,0
27/03/1982 09:00:00,0.852,G;C,103,100,0,0
28/03/1982 09:00:00,0.843,G;C,103,100,0,0
29/03/1982 09:00:00,0.853,G;C,103,100,0,0
30/03/1982 09:00:00,0.818,G;C,103,100,0,0
31/03/1982 09:00:00,0.804,G;C,103,100,0,0
01/04/1982 09:00:00,0.842,G;C,103,100,0,0
02/04/1982 09:00:00,0.823,G;C,103,100,0,0
03/04/1982 09:00:00,0.806,G;C,103,100,0,0
04/04/1982 09:00:00,0.784,G;C,103,100,0,0
05/04/1982 09:00:00,0.840,G;C,103,100,0,0
06/04/1982 09:00:00,0.978,G;C,103,100,0,0
07/04/1982 09:00:00,0.930,G;C,103,100,0,0
08/04/1982 09:00:00,0.865,G;C,103,100,0,0
09/04/1982 09:00:00,0.808,G;C,103,100,0,0
10/04/1982 09:00:00,0.817,G;C,103,100,0,0
11/04/1982 09:00:00,0.806,G;C,103,100,0,0
12/04/1982 09:00:00,0.761,G;C,103,100,0,0
13/04/1982 09:00:00,0.736,G;C,103,100,0,0
14/04/1982 09:00:00,0.716,G;C,103,100,0,0
15/04/1982 09:00:00,0.705,G;C,103,100,0,0
16/04/1982 09:00:00,0.681,G;C,103,100,0,0
17/04/1982 09:00:00,0.682,G;C,103,100,0,0
18/04/1982 09:00:00,0.677,G;C,103,100,0,0
19/04/1982 09:00:00,0.692,G;C,103,100,0,0
20/04/1982 09:00:00,0.670,G;C,103,100,0,0
21/04/1982 09:00:00,0.665,G;C,103,100,0,0
22/04/1982 09:00:00,0.655,G;C,103,100,0,0
23/04/1982 09:00:00,0.632,G;C,103,100,0,0
24/04/1982 09:00:00,0.623,G;C,103,100,0,0
25/04/1982 09:00:00,0.619,G;C,103,100,0,0
26/04/1982 09:00:00,0.625,G;C,103,100,0,0
27/04/1982 09:00:00,0.623,G;C,103,100,0,0
28/04/1982 09:00:00,0.626,G;C,103,100,0,0
29/04/1982 09:00:00,0.593,G;C,103,100,0,0
30/04/1982 09:00:00,0.532,G;C,103,100,0,0
01/05/1982 09:00:00,0.544,G;C,103,100,0,0
02/05/1982 09:00:00,0.526,G;C,103,100,0,0
03/05/1982 09:00:00,0.542,G;C,103,100,0,0
04/05/1982 09:00:00,0.513,G;C,103,100,0,0
05/05/1982 09:00:00,0.551,G;C,103,100,0,0
06/05/1982 09:00:00,0.664,G;C,103,100,0,0
07/05/1982 09:00:00,0.516,G;C,103,100,0,0
08/05/1982 09:00:00,0.500,G;C,103,100,0,0
09/05/1982 09:00:00,0.493,G;C,103,100,0,0
10/05/1982 09:00:00,0.485,G;C,103,100,0,0
11/05/1982 09:00:00,0.460,G;C,103,100,0,0
12/05/1982 09:00:00,0.466,G;C,103,100,0,0
13/05/1982 09:00:00,0.444,G;C,103,100,0,0
14/05/1982 09:00:00,0.423,G;C,103,100,0,0
15/05/1982 09:00:00,0.412,G;C,103,100,0,0
16/05/1982 09:00:00,0.401,G;C,103,100,0,0
17/05/1982 09:00:00,0.425,G;C,103,100,0,0
18/05/1982 09:00:00,0.389,G;C,103,100,0,0
19/05/1982 09:00:00,0.390,G;C,103,100,0,0
20/05/1982 09:00:00,0.413,G;C,103,100,0,0
21/05/1982 09:00:00,0.416,G;C,103,100,0,0
22/05/1982 09:00:00,0.436,G;C,103,100,0,0
23/05/1982 09:00:00,0.447,G;C,103,100,0,0
24/05/1982 09:00:00,0.408,G;C,103,100,0,0
25/05/1982 09:00:00,0.373,G;C,103,100,0,0
26/05/1982 09:00:00,0.434,G;C,103,100,0,0
27/05/1982 09:00:00,0.490,G;C,103,100,0,0
28/05/1982 09:00:00,0.381,G;C,103,100,0,0
29/05/1982 09:00:00,0.357,G;C,103,100,0,0
30/05/1982 09:00:00,0.345,G;C,103,100,0,0
31/05/1982 09:00:00,0.339,G;C,103,100,0,0
01/06/1982 09:00:00,0.367,G;C,103,100,0,0
02/06/1982 09:00:00,0.320,G;C,103,100,0,0
03/06/1982 09:00:00,0.329,G;C,103,100,0,0
04/06/1982 09:00:00,0.318,G;C,103,100,0,0
05/06/1982 09:00:00,0.316,G;C,103,100,0,0
06/06/1982 09:00:00,0.313,G;C,103,100,0,0
07/06/1982 09:00:00,0.358,G;C,103,100,0,0
08/06/1982 09:00:00,0.346,G;C,103,100,0,0
09/06/1982 09:00:00,0.333,G;C,103,100,0,0
10/06/1982 09:00:00,0.316,G;C,103,100,0,0
11/06/1982 09:00:00,0.295,G;C,103,100,0,0
12/06/1982 09:00:00,0.295,G;C,103,100,0,0
13/06/1982 09:00:00,0.282,G;C,103,100,0,0
14/06/1982 09:00:00,0.275,G;C,103,100,0,0
15/06/1982 09:00:00,0.279,G;C,103,100,0,0
16/06/1982 09:00:00,0.280,G;C,103,100,0,0
17/06/1982 09:00:00,0.273,G;C,103,100,0,0
18/06/1982 09:00:00,0.345,G;C,103,100,0,0
19/06/1982 09:00:00,0.319,G;C,103,100,0,0
20/06/1982 09:00:00,0.297,G;C,103,100,0,0
21/06/1982 09:00:00,0.292,G;C,103,100,0,0
22/06/1982 09:00:00,0.643,G;C,103,100,0,0
23/06/1982 09:00:00,0.503,G;C,103,100,0,0
24/06/1982 09:00:00,0.384,G;C,103,100,0,0
25/06/1982 09:00:00,0.433,G;C,103,100,0,0
26/06/1982 09:00:00,0.399,G;C,103,100,0,0
27/06/1982 09:00:00,0.344,G;C,103,100,0,0
28/06/1982 09:00:00,0.408,G;C,103,100,0,0
29/06/1982 09:00:00,0.318,G;C,103,100,0,0
30/06/1982 09:00:00,0.289,G;C,103,100,0,0
01/07/1982 09:00:00,0.297,G;C,103,100,0,0
02/07/1982 09:00:00,0.305,G;C,103,100,0,0
03/07/1982 09:00:00,0.289,G;C,103,100,0,0
04/07/1982 09:00:00,0.284,G;C,103,100,0,0
05/07/1982 09:00:00,0.281,G;C,103,100,0,0
06/07/1982 09:00:00,0.272,G;C,103,100,0,0
07/07/1982 09:00:00,0.267,G;C,103,100,0,0
08/07/1982 09:00:00,0.266,G;C,103,100,0,0
09/07/1982 09:00:00,0.248,G;C,103,100,0,0
10/07/1982 09:00:00,0.227,G;C,103,100,0,0
11/07/1982 09:00:00,0.225,G;C,103,100,0,0
12/07/1982 09:00:00,0.235,G;C,103,100,0,0
13/07/1982 09:00:00,0.243,G;C,103,100,0,0
14/07/1982 09:00:00,0.248,G;C,103,100,0,0
15/07/1982 09:00:00,0.307,G;C,103,100,0,0
16/07/1982 09:00:00,0.251,G;C,103,100,0,0
17/07/1982 09:00:00,0.257,G;C,103,100,0,0
18/07/1982 09:00:00,0.208,G;C,103,100,0,0
19/07/1982 09:00:00,0.228,G;C,103,100,0,0
20/07/1982 09:00:00,0.225,G;C,103,100,0,0
21/07/1982 09:00:00,0.288,G;C,103,100,0,0
22/07/1982 09:00:00,0.201,G;C,103,100,0,0
23/07/1982 09:00:00,0.213,G;C,103,100,0,0
24/07/1982 09:00:00,0.196,G;C,103,100,0,0
25/07/1982 09:00:00,0.185,G;C,103,100,0,0
26/07/1982 09:00:00,0.182,G;C,103,100,0,0
27/07/1982 09:00:00,0.174,G;C,103,100,0,0
28/07/1982 09:00:00,0.176,G;C,103,100,0,0
29/07/1982 09:00:00,0.182,G;C,103,100,0,0
30/07/1982 09:00:00,0.192,G;C,103,100,0,0
31/07/1982 09:00:00,0.232,G;C,103,100,0,0
01/08/1982 09:00:00,0.214,G;C,103,100,0,0
02/08/1982 09:00:00,0.188,G;C,103,100,0,0
