08/04/1981 09:00:00,0.983,G;C,103,100,0,0
09/04/1981 09:00:00,0.967,G;C,103,100,0,0
10/04/1981 09:00:00,0.953,G;C,103,100,0,0
11/04/1981 09:00:00,1.10,G;C,103,100,0,0
12/04/1981 09:00:00,0.977,G;C,103,100,0,0
13/04/1981 09:00:00,0.928,G;C,103,100,0,0
14/04/1981 09:00:00,0.906,G;C,103,100,0,0
15/04/1981 09:00:00,0.799,G;C,103,100,0,0
16/04/1981 09:00:00,0.753,G;C,103,100,0,0
17/04/1981 09:00:00,0.723,G;C,103,100,0,0
18/04/1981 09:00:00,0.706,G;C,103,100,0,0
19/04/1981 09:00:00,0.693,G;C,103,100,0,0
20/04/1981 09:00:00,0.676,G;C,103,100,0,0
21/04/1981 09:00:00,0.667,G;C,103,100,0,0
22/04/1981 09:00:00,0.667,G;C,103,100,0,0
23/04/1981 09:00:00,0.651,G;C,103,100,0,0
24/04/1981 09:00:00,1.25,G;C,103,100,0,0
25/04/1981 09:00:00,2.47,G;C,103,100,0,0
26/04/1981 09:00:00,4.46,G;C,103,100,0,0
27/04/1981 09:00:00,1.91,G;C,103,100,0,0
28/04/1981 09:00:00,1.65,G;C,103,100,0,0
29/04/1981 09:00:00,1.55,G;C,103,100,0,0
30/04/1981 09:00:00,1.52,G;C,103,100,0,0
01/05/1981 09:00:00,1.48,G;C,103,100,0,0
02/05/1981 09:00:00,1.46,G;C,103,100,0,0
03/05/1981 09:00:00,1.48,G;C,103,100,0,0
04/05/1981 09:00:00,1.45,G;C,103,100,0,0
05/05/1981 09:00:00,1.37,G;C,103,100,0,0
06/05/1981 09:00:00,1.32,G;C,103,100,0,0
07/05/1981 09:00:00,1.29,G;C,103,100,0,0
08/05/1981 09:00:00,1.23,G;C,103,100,0,0
09/05/1981 09:00:00,1.25,G;C,103,100,0,0
10/05/1981 09:00:00,1.21,G;C,103,100,0,0
11/05/1981 09:00:00,1.15,G;C,103,100,0,0
12/05/1981 09:00:00,1.11,G;C,103,100,0,0
13/05/1981 09:00:00,1.08,G;C,103,100,0,0
14/05/1981 09:00:00,1.04,G;C,103,100,0,0
15/05/1981 09:00:00,1.02,G;C,103,100,0,0
16/05/1981 09:00:00,1.00,G;C,103,100,0,0
17/05/1981 09:00:00,0.969,G;C,103,100,0,0
18/05/1981 09:00:00,0.944,G;C,103,100,0,0
19/05/1981 09:00:00,0.896,G;C,103,100,0,0
20/05/1981 09:00:00,0.885,G;C,103,100,0,0
21/05/1981 09:00:00,0.797,G;C,103,100,0,0
22/05/1981 09:00:00,0.750,G;C,103,100,0,0
23/05/1981 09:00:00,0.744,G;C,103,100,0,0
24/05/1981 09:00:00,0.710,G;C,103,100,0,0
25/05/1981 09:00:00,0.731,G;C,103,100,0,0
26/05/1981 09:00:00,0.676,G;C,103,100,0,0
27/05/1981 09:00:00,0.712,G;C,103,100,0,0
28/05/1981 09:00:00,0.682,G;C,103,100,0,0
29/05/1981 09:00:00,0.650,G;C,103,100,0,0
30/05/1981 09:00:00,0.627,G;C,103,100,0,0
31/05/1981 09:00:00,0.616,G;C,103,100,0,0
01/06/1981 09:00:00,0.603,G;C,103,100,0,0
02/06/1981 09:00:00,0.621,G;C,103,100,0,0
03/06/1981 09:00:00,0.584,G;C,103,100,0,0
04/06/1981 09:00:00,0.568,G;C,103,100,0,0
05/06/1981 09:00:00,0.548,G;C,103,100,0,0
06/06/1981 09:00:00,0.533,G;C,103,100,0,0
07/06/1981 09:00:00,0.522,G;C,103,100,0,0
08/06/1981 09:00:00,0.506,G;C,103,100,0,0
09/06/1981 09:00:00,0.473,G;C,103,100,0,0
10/06/1981 09:00:00,0.455,G;C,103,100,0,0
11/06/1981 09:00:00,0.461,G;C,103,100,0,0
12/06/1981 09:00:00,0.435,G;C,103,100,0,0
13/06/1981 09:00:00,0.429,G;C,103,100,0,0
14/06/1981 09:00:00,0.432,G;C,103,100,0,0
15/06/1981 09:00:00,0.413,G;C,103,100,0,0
16/06/1981 09:00:00,0.392,G;C,103,100,0,0
17/06/1981 09:00:00,0.381,G;C,103,100,0,0
18/06/1981 09:00:00,0.371,G;C,103,100,0,0
19/06/1981 09:00:00,0.368,G;C,103,100,0,0
20/06/1981 09:00:00,0.358,G;C,103,100,0,0
21/06/1981 09:00:00,0.347,G;C,103,100,0,0
22/06/1981 09:00:00,0.337,G;C,103,100,0,0
23/06/1981 09:00:00,0.334,G;C,103,100,0,0
24/06/1981 09:00:00,0.337,G;C,103,100,0,0
25/06/1981 09:00:00,0.337,G;C,103,100,0,0
26/06/1981 09:00:00,0.334,G;C,103,100,0,0
27/06/1981 09:00:00,0.317,G;C,103,100,0,0
28/06/1981 09:00:00,0.304,G;C,103,100,0,0
29/06/1981 09:00:00,0.297,G;C,103,100,0,0
30/06/1981 09:00:00,0.293,G;C,103,100,0,0
01/07/1981 09:00:00,0.288,G;C,103,100,0,0
02/07/1981 09:00:00,0.283,G;C,103,100,0,0
03/07/1981 09:00:00,0.278,G;C,103,100,0,0
04/07/1981 09:00:00,0.269,G;C,103,100,0,0
05/07/1981 09:00:00,0.263,G;C,103,100,0,0
06/07/1981 09:00:00,0.253,G;C,103,100,0,0
07/07/1981 09:00:00,0.249,G;C,103,100,0,0
08/07/1981 09:00:00,0.244,G;C,103,100,0,0
09/07/1981 09:00:00,0.242,G;C,103,100,0,0
10/07/1981 09:00:00,0.238,G;C,103,100,0,0
11/07/1981 09:00:00,0.235,G;C,103,100,0,0
12/07/1981 09:00:00,0.224,G;C,103,100,0,0
13/07/1981 09:00:00,0.220,G;C,103,100,0,0
14/07/1981 09:00:00,0.216,G;C,103,100,0,0
15/07/1981 09:00:00,0.214,G;C,103,100,0,0
16/07/1981 09:00:00,0.217,G;C,103,100,0,0
17/07/1981 09:00:00,0.228,G;C,103,100,0,0
18/07/1981 09:00:00,0.216,G;C,103,100,0,0
19/07/1981 09:00:00,0.214,G;C,103,100,0,0
20/07/1981 09:00:00,0.210,G;C,103,100,0,0
21/07/1981 09:00:00,0.198,G;C,103,100,0,0
22/07/1981 09:00:00,0.204,G;C,103,100,0,0
23/07/1981 09:00:00,0.202,G;C,103,100,0,0
24/07/1981 09:00:00,0.208,G;C,103,100,0,0
25/07/1981 09:00:00,0.191,G;C,103,100,0,0
26/07/1981 09:00:00,0.185,G;C,103,100,0,0
27/07/1981 09:00:00,0.182,G;C,103,100,0,0
28/07/1981 09:00:00,0.179,G;C,103,100,0,0
29/07/1981 09:00:00,0.177,G;C,103,100,0,0
30/07/1981 09:00:00,0.174,G;C,103,100,0,0
31/07/1981 09:00:00,0.173,G;C,103,100,0,0
01/08/1981 09:00:00,0.173,G;C,103,100,0,0
02/08/1981 09:00:00,0.171,G;C,103,100,0,0
03/08/1981 09:00:00,0.167,G;C,103,100,0,0
04/08/1981 09:00:00,0.164,G;C,103,100,0,0
05/08/1981 09:00:00,0.163,G;C,103,100,0,0
06/08/1981 09:00:00,0.225,G;C,103,100,0,0
07/08/1981 09:00:00,0.202,G;C,103,100,0,0
08/08/1981 09:00:00,0.190,G;C,103,100,0,0
09/08/1981 09:00:00,0.177,G;C,103,100,0,0
10/08/1981 09:00:00,0.169,G;C,103,100,0,0
11/08/1981 09:00:00,0.163,G;C,103,100,0,0
12/08/1981 09:00:00,0.161,G;C,103,100,0,0
13/08/1981 09:00:00,0.159,G;C,103,100,0,0
14/08/1981 09:00:00,0.158,G;C,103,100,0,0
15/08/1981 09:00:00,0.157,G;C,103,100,0,0
16/08/1981 09:00:00,0.156,G;C,103,100,0,0
17/08/1981 09:00:00,0.158,G;C,103,100,0,0
18/08/1981 09:00:00,0.172,G;C,103,100,0,0
19/08/1981 09:00:00,0.163,G;C,103,100,0,0
20/08/1981 09:00:00,0.153,G;C,103,100,0,0
21/08/1981 09:00:00,0.149,G;C,103,100,0,0
22/08/1981 09:00:00,0.147,G;C,103,100,0,0
23/08/1981 09:00:00,0.147,G;C,103,100,0,0
24/08/1981 09:00:00,0.145,G;C,103,100,0,0
25/08/1981 09:00:00,0.143,G;C,103,100,0,0
26/08/1981 09:00:00,0.139,G;C,103,100,0,0
27/08/1981 09:00:00,0.133,G;C,103,100,0,0
28/08/1981 09:00:00,0.134,G;C,103,100,0,0
29/08/1981 09:00:00,0.135,G;C,103,100,0,0
30/08/1981 09:00:00,0.134,G;C,103,100,0,0
31/08/1981 09:00:00,0.136,G;C,103,100,0,0
01/09/1981 09:00:00,0.134,G;C,103,100,0,0
02/09/1981 09:00:00,0.132,G;C,103,100,0,0
03/09/1981 09:00:00,0.131,G;C,103,100,0,0
04/09/1981 09:00:00,0.128,G;C,103,100,0,0
05/09/1981 09:00:00,0.124,G;C,103,100,0,0
06/09/1981 09:00:00,0.122,G;C,103,100,0,0
07/09/1981 09:00:00,0.122,G;C,103,100,0,0
08/09/1981 09:00:00,0.120,G;C,103,100,0,0
09/09/1981 09:00:00,0.116,G;C,103,100,0,0
10/09/1981 09:00:00,0.131,G;C,103,100,0,0
11/09/1981 09:00:00,0.138,G;C,103,100,0,0
12/09/1981 09:00:00,0.130,G;C,103,100,0,0
13/09/1981 09:00:00,0.118,G;C,103,100,0,0
14/09/1981 09:00:00,0.132,G;C,103,100,0,0
15/09/1981 09:00:00,0.171,G;C,103,100,0,0
16/09/1981 09:00:00,0.127,G;C,103,100,0,0
17/09/1981 09:00:00,0.130,G;C,103,100,0,0
18/09/1981 09:00:00,0.138,G;C,103,100,0,0
19/09/1981 09:00:00,0.184,G;C,103,100,0,0
20/09/1981 09:00:00,0.153,G;C,103,100,0,0
21/09/1981 09:00:00,0.132,G;C,103,100,0,0
22/09/1981 09:00:00,0.110,G;C,103,100,0,0
23/09/1981 09:00:00,0.106,G;C,103,100,0,0
24/09/1981 09:00:00,0.117,G;C,103,100,0,0
25/09/1981 09:00:00,0.109,G;C,103,100,0,0
26/09/1981 09:00:00,0.171,G;C,103,100,0,0
27/09/1981 09:00:00,0.127,G;C,103,100,0,0
28/09/1981 09:00:00,0.111,G;C,103,100,0,0
29/09/1981 09:00:00,0.138,G;C,103,100,0,0
30/09/1981 09:00:00,0.201,G;C,103,100,0,0
01/10/1981 09:00:00,0.142,G;C,103,100,0,0
02/10/1981 09:00:00,0.130,G;C,103,100,0,0
03/10/1981 09:00:00,0.124,G;C,103,100,0,0
04/10/1981 09:00:00,0.142,G;C,103,100,0,0
05/10/1981 09:00:00,0.123,G;C,103,100,0,0
06/10/1981 09:00:00,0.127,G;C,103,100,0,0
07/10/1981 09:00:00,0.123,G;C,103,100,0,0
08/10/1981 09:00:00,0.139,G;C,103,100,0,0
09/10/1981 09:00:00,0.149,G;C,103,100,0,0
10/10/1981 09:00:00,0.142,G;C,103,100,0,0
11/10/1981 09:00:00,0.126,G;C,103,100,0,0
12/10/1981 09:00:00,0.121,G;C,103,100,0,0
13/10/1981 09:00:00,0.116,G;C,103,100,0,0
14/10/1981 09:00:00,0.116,G;C,103,100,0,0
15/10/1981 09:00:00,0.116,G;C,103,100,0,0
16/10/1981 09:00:00,0.115,G;C,103,100,0,0
17/10/1981 09:00:00,0.115,G;C,103,100,0,0
18/10/1981 09:00:00,0.116,G;C,103,100,0,0
19/10/1981 09:00:00,0.146,G;C,103,100,0,0
20/10/1981 09:00:00,0.206,G;C,103,100,0,0
21/10/1981 09:00:00,0.152,G;C,103,100,0,0
22/10/1981 09:00:00,0.145,G;C,103,100,0,0
23/10/1981 09:00:00,0.140,G;C,103,100,0,0
24/10/1981 09:00:00,0.156,G;C,103,100,0,0
25/10/1981 09:00:00,0.161,G;C,103,100,0,0
26/10/1981 09:00:00,0.158,G;C,103,100,0,0
27/10/1981 09:00:00,0.165,G;C,103,100,0,0
28/10/1981 09:00:00,0.145,G;C,103,100,0,0
29/10/1981 09:00:00,0.137,G;C,103,100,0,0
30/10/1981 09:00:00,0.141,G;C,103,100,0,0
31/10/1981 09:00:00,0.137,G;C,103,100,0,0
01/11/1981 09:00:00,0.134,G;C,103,100,0,0
02/11/1981 09:00:00,0.127,G;C,103,100,0,0
03/11/1981 09:00:00,0.128,G;C,103,100,0,0
04/11/1981 09:00:00,0.120,G;C,103,100,0,0
05/11/1981 09:00:00,0.119,G;C,103,100,0,0
06/11/1981 09:00:00,0.118,G;C,103,100,0,0
07/11/1981 09:00:00,0.118,G;C,103,100,0,0
08/11/1981 09:00:00,0.123,G;C,103,100,0,0
09/11/1981 09:00:00,0.124,G;C,103,100,0,0
10/11/1981 09:00:00,0.115,G;C,103,100,0,0
11/11/1981 09:00:00,0.114,G;C,103,100,0,0
12/11/1981 09:00:00,0.109,G;C,103,100,0,0
13/11/1981 09:00:00,0.108,G;C,103,100,0,0
14/11/1981 09:00:00,0.108,G;C,103,100,0,0
15/11/1981 09:00:00,0.113,G;C,103,100,0,0
16/11/1981 09:00:00,0.118,G;C,103,100,0,0
17/11/1981 09:00:00,0.116,G;C,103,100,0,0
18/11/1981 09:00:00,0.121,G;C,103,100,0,0
19/11/1981 09:00:00,0.116,G;C,103,100,0,0
20/11/1981 09:00:00,0.132,G;C,103,100,0,0
21/11/1981 09:00:00,0.119,G;C,103,100,0,0
22/11/1981 09:00:00,0.119,G;C,103,100,0,0
23/11/1981 09:00:00,0.134,G;C,103,100,0,0
24/11/1981 09:00:00,0.140,G;C,103,100,0,0
25/11/1981 09:00:00,0.125,G;C,103,100,0,0
26/11/1981 09:00:00,0.128,G;C,103,100,0,0
27/11/1981 09:00:00,0.133,G;C,103,100,0,0
28/11/1981 09:00:00,0.134,G;C,103,100,0,0
29/11/1981 09:00:00,0.126,G;C,103,100,0,0
30/11/1981 09:00:00,0.224,G;C,103,100,0,0
01/12/1981 09:00:00,0.189,G;C,103,100,0,0
02/12/1981 09:00:00,0.158,G;C,103,100,0,0
03/12/1981 09:00:00,0.150,G;C,103,100,0,0
04/12/1981 09:00:00,0.178,G;C,103,100,0,0
05/12/1981 09:00:00,0.163,G;C,103,100,0,0
06/12/1981 09:00:00,0.158,G;C,103,100,0,0
07/12/1981 09:00:00,0.156,G;C,103,100,0,0
08/12/1981 09:00:00,0.198,S;C,103,100,0,0
09/12/1981 09:00:00,0.160,S;C,103,100,0,0
10/12/1981 09:00:00,0.135,S;C,103,100,0,0
11/12/1981 09:00:00,0.137,S;C,103,100,0,0
12/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
13/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
14/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
15/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
16/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
17/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
18/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
19/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
20/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
21/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
22/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
23/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
24/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
25/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
26/12/1981 09:00:00,0.132,G;C,103,100,0,0,,N# Non-Standard
27/12/1981 09:00:00,0.119,G;C,103,100,0,0,,N# Non-Standard
28/12/1981 09:00:00,0.182,G;C,103,100,0,0,,N# Non-Standard
29/12/1981 09:00:00,0.553,G;C,103,100,0,0,,N# Non-Standard
30/12/1981 09:00:00,1.40,G;C,103,100,0,0,,N# Non-Standard
31/12/1981 09:00:00,0.566,G;C,103,100,0,0
01/01/1982 09:00:00,0.340,G;C,103,100,0,0
02/01/1982 09:00:00,0.694,G;C,103,100,0,0
03/01/1982 09:00:00,0.830,G;C,103,100,0,0
04/01/1982 09:00:00,0.570,G;C,103,100,0,0
05/01/1982 09:00:00,0.819,G;C,103,100,0,0
06/01/1982 09:00:00,0.584,G;C,103,100,0,0
07/01/1982 09:00:00,0.507,G;C,103,100,0,0
08/01/1982 09:00:00,0.476,G;C,103,100,0,0
09/01/1982 09:00:00,0.447,G;C,103,100,0,0
10/01/1982 09:00:00,0.436,G;C,103,100,0,0
11/01/1982 09:00:00,0.419,G;C,103,100,0,0
12/01/1982 09:00:00,0.387,G;C,103,100,0,0
13/01/1982 09:00:00,0.374,G;C,103,100,0,0
14/01/1982 09:00:00,0.389,G;C,103,100,0,0
15/01/1982 09:00:00,0.378,G;C,103,100,0,0
16/01/1982 09:00:00,0.352,G;C,103,100,0,0
17/01/1982 09:00:00,0.348,G;C,103,100,0,0
18/01/1982 09:00:00,0.341,G;C,103,100,0,0
19/01/1982 09:00:00,0.327,G;C,103,100,0,0
20/01/1982 09:00:00,0.344,G;C,103,100,0,0
21/01/1982 09:00:00,0.362,G;C,103,100,0,0
22/01/1982 09:00:00,0.415,G;C,103,100,0,0
23/01/1982 09:00:00,0.399,G;C,103,100,0,0
24/01/1982 09:00:00,0.352,G;C,103,100,0,0
25/01/1982 09:00:00,0.362,G;C,103,100,0,0
26/01/1982 09:00:00,0.357,G;C,103,100,0,0
27/01/1982 09:00:00,0.350,G;C,103,100,0,0
28/01/1982 09:00:00,0.334,G;C,103,100,0,0
29/01/1982 09:00:00,0.329,G;C,103,100,0,0
30/01/1982 09:00:00,0.309,G;C,103,100,0,0
31/01/1982 09:00:00,0.301,G;C,103,100,0,0
01/02/1982 09:00:00,0.300,G;C,103,100,0,0
02/02/1982 09:00:00,0.293,G;C,103,100,0,0
03/02/1982 09:00:00,0.291,G;C,103,100,0,0
04/02/1982 09:00:00,0.286,G;C,103,100,0,0
05/02/1982 09:00:00,0.332,G;C,103,100,0,0
06/02/1982 09:00:00,0.320,G;C,103,100,0,0
07/02/1982 09:00:00,0.300,G;C,103,100,0,0
08/02/1982 09:00:00,0.299,G;C,103,100,0,0
09/02/1982 09:00:00,0.287,G;C,103,100,0,0
10/02/1982 09:00:00,0.277,G;C,103,100,0,0
11/02/1982 09:00:00,0.290,G;C,103,100,0,0
12/02/1982 09:00:00,0.289,G;C,103,100,0,0
13/02/1982 09:00:00,0.273,G;C,103,100,0,0
14/02/1982 09:00:00,0.262,G;C,103,100,0,0
15/02/1982 09:00:00,0.259,G;C,103,100,0,0
16/02/1982 09:00:00,0.257,G;C,103,100,0,0
17/02/1982 09:00:00,0.256,G;C,103,100,0,0
18/02/1982 09:00:00,0.258,G;C,103,100,0,0
19/02/1982 09:00:00,0.249,G;C,103,100,0,0
20/02/1982 09:00:00,0.244,G;C,103,100,0,0
21/02/1982 09:00:00,0.243,G;C,103,100,0,0
22/02/1982 09:00:00,0.238,G;C,103,100,0,0
23/02/1982 09:00:00,0.241,G;C,103,100,0,0
24/02/1982 09:00:00,0.241,G;C,103,100,0,0
25/02/1982 09:00:00,0.240,G;C,103,100,0,0
26/02/1982 09:00:00,0.243,G;C,103,100,0,0
27/02/1982 09:00:00,0.237,G;C,103,100,0,0
28/02/1982 09:00:00,0.237,G;C,103,100,0,0
01/03/1982 09:00:00,0.235,G;C,103,100,0,0
02/03/1982 09:00:00,0.235,G;C,103,100,0,0
03/03/1982 09:00:00,0.240,G;C,103,100,0,0
04/03/1982 09:00:00,0.249,G;C,103,100,0,0
05/03/1982 09:00:00,0.232,G;C,103,100,0,0
06/03/1982 09:00:00,0.629,G;C,103,100,0,0
07/03/1982 09:00:00,0.532,G;C,103,100,0,0
08/03/1982 09:00:00,0.384,G;C,103,100,0,0
09/03/1982 09:00:00,0.447,G;C,103,100,0,0
10/03/1982 09:00:00,0.496,G;C,103,100,0,0
11/03/1982 09:00:00,0.371,G;C,103,100,0,0
12/03/1982 09:00:00,0.346,G;C,103,100,0,0
13/03/1982 09:00:00,0.320,G;C,103,100,0,0
14/03/1982 09:00:00,0.360,G;C,103,100,0,0
15/03/1982 09:00:00,0.901,G;C,103,100,0,0
16/03/1982 09:00:00,0.675,G;C,103,100,0,0
17/03/1982 09:00:00,0.525,G;C,103,100,0,0
18/03/1982 09:00:00,0.442,G;C,103,100,0,0
19/03/1982 09:00:00,0.464,G;C,103,100,0,0
20/03/1982 09:00:00,0.495,G;C,103,100,0,0
21/03/1982 09:00:00,0.472,G;C,103,100,0,0
22/03/1982 09:00:00,0.449,G;C,103,100,0,0
23/03/1982 09:00:00,0.440,G;C,103,100,0,0
24/03/1982 09:00:00,0.442,G;C,103,100,0,0
25/03/1982 09:00:00,0.440,G;C,103,100,0,0
26/03/1982 09:00:00,0.443,G;C,103,100,0,0
27/03/1982 09:00:00,0.412,G;C,103,100,0,0
28/03/1982 09:00:00,0.442,G;C,103,100,0,0
29/03/1982 09:00:00,0.431,G;C,103,100,0,0
30/03/1982 09:00:00,0.421,G;C,103,100,0,0
31/03/1982 09:00:00,0.407,G;C,103,100,0,0
01/04/1982 09:00:00,0.400,G;C,103,100,0,0
02/04/1982 09:00:00,0.375,G;C,103,100,0,0
03/04/1982 09:00:00,0.363,G;C,103,100,0,0
04/04/1982 09:00:00,0.383,G;C,103,100,0,0
05/04/1982 09:00:00,0.378,G;C,103,100,0,0
06/04/1982 09:00:00,0.377,G;C,103,100,0,0
07/04/1982 09:00:00,0.429,G;C,103,100,0,0
08/04/1982 09:00:00,0.396,G;C,103,100,0,0
09/04/1982 09:00:00,0.379,G;C,103,100,0,0
10/04/1982 09:00:00,0.368,G;C,103,100,0,0
11/04/1982 09:00:00,0.359,G;C,103,100,0,0
12/04/1982 09:00:00,0.355,G;C,103,100,0,0
13/04/1982 09:00:00,0.353,G;C,103,100,0,0
14/04/1982 09:00:00,0.351,G;C,103,100,0,0
15/04/1982 09:00:00,0.291,G;C,103,100,0,0
16/04/1982 09:00:00,0.269,G;C,103,100,0,0
17/04/1982 09:00:00,0.264,G;C,103,100,0,0
18/04/1982 09:00:00,0.266,G;C,103,100,0,0
19/04/1982 09:00:00,0.256,G;C,103,100,0,0
20/04/1982 09:00:00,0.251,G;C,103,100,0,0
21/04/1982 09:00:00,0.248,G;C,103,100,0,0
22/04/1982 09:00:00,0.246,G;C,103,100,0,0
23/04/1982 09:00:00,0.276,G;C,103,100,0,0
24/04/1982 09:00:00,0.231,G;C,103,100,0,0
25/04/1982 09:00:00,0.263,G;C,103,100,0,0
26/04/1982 09:00:00,0.229,G;C,103,100,0,0
27/04/1982 09:00:00,0.219,G;C,103,100,0,0
28/04/1982 09:00:00,0.216,G;C,103,100,0,0
29/04/1982 09:00:00,0.216,G;C,103,100,0,0
30/04/1982 09:00:00,0.216,G;C,103,100,0,0
01/05/1982 09:00:00,0.207,G;C,103,100,0,0
02/05/1982 09:00:00,0.215,G;C,103,100,0,0
03/05/1982 09:00:00,0.201,G;C,103,100,0,0
04/05/1982 09:00:00,0.204,G;C,103,100,0,0
05/05/1982 09:00:00,0.186,G;C,103,100,0,0
06/05/1982 09:00:00,0.170,G;C,103,100,0,0
07/05/1982 09:00:00,0.167,G;C,103,100,0,0
08/05/1982 09:00:00,0.165,G;C,103,100,0,0
09/05/1982 09:00:00,0.161,G;C,103,100,0,0
10/05/1982 09:00:00,0.177,G;C,103,100,0,0
11/05/1982 09:00:00,0.173,G;C,103,100,0,0
12/05/1982 09:00:00,0.176,G;C,103,100,0,0
13/05/1982 09:00:00,0.163,G;C,103,100,0,0
14/05/1982 09:00:00,0.162,G;C,103,100,0,0
15/05/1982 09:00:00,0.164,G;C,103,100,0,0
16/05/1982 09:00:00,0.162,G;C,103,100,0,0
17/05/1982 09:00:00,0.160,G;C,103,100,0,0
18/05/1982 09:00:00,0.169,G;C,103,100,0,0
19/05/1982 09:00:00,0.159,G;C,103,100,0,0
20/05/1982 09:00:00,0.141,G;C,103,100,0,0
21/05/1982 09:00:00,0.146,G;C,103,100,0,0
22/05/1982 09:00:00,0.143,G;C,103,100,0,0
23/05/1982 09:00:00,0.182,G;C,103,100,0,0
24/05/1982 09:00:00,0.156,G;C,103,100,0,0
25/05/1982 09:00:00,0.149,G;C,103,100,0,0
26/05/1982 09:00:00,0.149,G;C,103,100,0,0
27/05/1982 09:00:00,0.171,G;C,103,100,0,0
28/05/1982 09:00:00,0.122,G;C,103,100,0,0
29/05/1982 09:00:00,0.110,G;C,103,100,0,0
30/05/1982 09:00:00,0.104,G;C,103,100,0,0
31/05/1982 09:00:00,0.101,G;C,103,100,0,0
01/06/1982 09:00:00,0.099,G;C,103,100,0,0
02/06/1982 09:00:00,0.094,G;C,103,100,0,0
03/06/1982 09:00:00,0.097,G;C,103,100,0,0
04/06/1982 09:00:00,0.092,G;C,103,100,0,0
05/06/1982 09:00:00,0.088,G;C,103,100,0,0
06/06/1982 09:00:00,0.128,G;C,103,100,0,0
07/06/1982 09:00:00,0.095,G;C,103,100,0,0
08/06/1982 09:00:00,0.092,G;C,103,100,0,0
09/06/1982 09:00:00,0.095,G;C,103,100,0,0
10/06/1982 09:00:00,0.102,G;C,103,100,0,0
11/06/1982 09:00:00,0.124,G;C,103,100,0,0
12/06/1982 09:00:00,0.096,G;C,103,100,0,0
13/06/1982 09:00:00,0.093,G;C,103,100,0,0
14/06/1982 09:00:00,0.093,G;C,103,100,0,0
15/06/1982 09:00:00,0.096,G;C,103,100,0,0
16/06/1982 09:00:00,0.096,G;C,103,100,0,0
17/06/1982 09:00:00,0.091,G;C,103,100,0,0
18/06/1982 09:00:00,0.108,G;C,103,100,0,0
19/06/1982 09:00:00,0.099,G;C,103,100,0,0
20/06/1982 09:00:00,0.097,G;C,103,100,0,0
21/06/1982 09:00:00,0.125,G;C,103,100,0,0
22/06/1982 09:00:00,0.841,G;C,103,100,0,0
23/06/1982 09:00:00,0.397,G;C,103,100,0,0
24/06/1982 09:00:00,0.193,G;C,103,100,0,0
25/06/1982 09:00:00,0.598,G;C,103,100,0,0
26/06/1982 09:00:00,0.443,G;C,103,100,0,0
27/06/1982 09:00:00,0.320,G;C,103,100,0,0
28/06/1982 09:00:00,0.422,G;C,103,100,0,0
29/06/1982 09:00:00,0.304,G;C,103,100,0,0
30/06/1982 09:00:00,0.232,G;C,103,100,0,0
01/07/1982 09:00:00,0.207,G;C,103,100,0,0
02/07/1982 09:00:00,0.192,G;C,103,100,0,0
03/07/1982 09:00:00,0.176,G;C,103,100,0,0
04/07/1982 09:00:00,0.165,G;C,103,100,0,0
05/07/1982 09:00:00,0.164,G;C,103,100,0,0
06/07/1982 09:00:00,0.174,G;C,103,100,0,0
07/07/1982 09:00:00,0.164,G;C,103,100,0,0
08/07/1982 09:00:00,0.179,G;C,103,100,0,0
09/07/1982 09:00:00,0.161,G;C,103,100,0,0
10/07/1982 09:00:00,0.139,G;C,103,100,0,0
11/07/1982 09:00:00,0.145,G;C,103,100,0,0
12/07/1982 09:00:00,0.147,G;C,103,100,0,0
13/07/1982 09:00:00,0.145,G;C,103,100,0,0
14/07/1982 09:00:00,0.134,G;C,103,100,0,0
15/07/1982 09:00:00,0.145,G;C,103,100,0,0
16/07/1982 09:00:00,0.133,G;C,103,100,0,0
17/07/1982 09:00:00,0.127,G;C,103,100,0,0
18/07/1982 09:00:00,0.124,G;C,103,100,0,0
19/07/1982 09:00:00,0.119,G;C,103,100,0,0
20/07/1982 09:00:00,0.119,G;C,103,100,0,0
21/07/1982 09:00:00,0.116,G;C,103,100,0,0
22/07/1982 09:00:00,0.118,G;C,103,100,0,0
23/07/1982 09:00:00,0.121,G;C,103,100,0,0
24/07/1982 09:00:00,0.119,G;C,103,100,0,0
25/07/1982 09:00:00,0.114,G;C,103,100,0,0
26/07/1982 09:00:00,0.112,G;C,103,100,0,0
27/07/1982 09:00:00,0.110,G;C,103,100,0,0
