01/09/2016 09:00:00,0.339,G;C,103,100,0,0
02/09/2016 09:00:00,0.338,G;C,103,100,0,0
03/09/2016 09:00:00,0.416,G;C,103,100,0,0
04/09/2016 09:00:00,0.354,G;C,103,100,0,0
05/09/2016 09:00:00,0.360,G;C,103,100,0,0
06/09/2016 09:00:00,0.355,G;C,103,100,0,0
07/09/2016 09:00:00,0.355,G;C,103,100,0,0
08/09/2016 09:00:00,0.346,G;C,103,100,0,0
09/09/2016 09:00:00,0.347,G;C,103,100,0,0
10/09/2016 09:00:00,0.443,G;C,103,100,0,0
11/09/2016 09:00:00,0.349,G;C,103,100,0,0
12/09/2016 09:00:00,0.359,G;C,103,100,0,0
13/09/2016 09:00:00,0.358,G;C,103,100,0,0
14/09/2016 09:00:00,0.359,G;C,103,100,0,0
15/09/2016 09:00:00,0.357,G;C,103,100,0,0
16/09/2016 09:00:00,0.416,G;C,103,100,0,0
17/09/2016 09:00:00,0.335,G;C,103,100,0,0
18/09/2016 09:00:00,0.333,G;C,103,100,0,0
19/09/2016 09:00:00,0.336,G;C,103,100,0,0
20/09/2016 09:00:00,0.337,G;C,103,100,0,0
21/09/2016 09:00:00,0.317,G;C,103,100,0,0
22/09/2016 09:00:00,0.302,G;C,103,100,0,0
23/09/2016 09:00:00,0.297,G;C,103,100,0,0
24/09/2016 09:00:00,0.305,G;C,103,100,0,0
25/09/2016 09:00:00,0.324,G;C,103,100,0,0
26/09/2016 09:00:00,0.308,G;C,103,100,0,0
27/09/2016 09:00:00,0.306,G;C,103,100,0,0
28/09/2016 09:00:00,0.308,G;C,103,100,0,0
29/09/2016 09:00:00,0.294,G;C,103,100,0,0
30/09/2016 09:00:00,0.293,G;C,103,100,0,0
01/10/2016 09:00:00,0.403,G;C,103,100,0,0
02/10/2016 09:00:00,0.299,G;C,103,100,0,0
03/10/2016 09:00:00,0.284,G;C,103,100,0,0
04/10/2016 09:00:00,0.290,G;C,103,100,0,0
05/10/2016 09:00:00,0.281,G;C,103,100,0,0
06/10/2016 09:00:00,0.279,G;C,103,100,0,0
07/10/2016 09:00:00,0.277,G;C,103,100,0,0
08/10/2016 09:00:00,0.271,G;C,103,100,0,0
09/10/2016 09:00:00,0.269,G;C,103,100,0,0
10/10/2016 09:00:00,0.269,G;C,103,100,0,0
11/10/2016 09:00:00,0.290,G;C,103,100,0,0
12/10/2016 09:00:00,0.334,G;C,103,100,0,0
13/10/2016 09:00:00,0.372,G;C,103,100,0,0
14/10/2016 09:00:00,0.273,G;C,103,100,0,0
15/10/2016 09:00:00,0.277,G;C,103,100,0,0
16/10/2016 09:00:00,0.364,G;C,103,100,0,0
17/10/2016 09:00:00,0.334,G;C,103,100,0,0
18/10/2016 09:00:00,0.388,G;C,103,100,0,0
19/10/2016 09:00:00,0.294,G;C,103,100,0,0
20/10/2016 09:00:00,0.302,G;C,103,100,0,0
21/10/2016 09:00:00,0.277,G;C,103,100,0,0
22/10/2016 09:00:00,0.290,G;C,103,100,0,0
23/10/2016 09:00:00,0.293,G;C,103,100,0,0
24/10/2016 09:00:00,0.284,G;C,103,100,0,0
25/10/2016 09:00:00,0.280,G;C,103,100,0,0
26/10/2016 09:00:00,0.278,G;C,103,100,0,0
27/10/2016 09:00:00,0.278,G;C,103,100,0,0
28/10/2016 09:00:00,0.264,G;C,103,100,0,0
29/10/2016 09:00:00,0.285,G;C,103,100,0,0
30/10/2016 09:00:00,0.286,G;C,103,100,0,0
31/10/2016 09:00:00,0.272,G;C,103,100,0,0
01/11/2016 09:00:00,0.254,G;C,103,100,0,0
02/11/2016 09:00:00,0.264,G;C,103,100,0,0
03/11/2016 09:00:00,0.268,G;C,103,100,0,0
04/11/2016 09:00:00,0.247,G;C,103,100,0,0
05/11/2016 09:00:00,0.255,G;C,103,100,0,0
06/11/2016 09:00:00,0.286,G;C,103,100,0,0
07/11/2016 09:00:00,0.270,G;C,103,100,0,0
08/11/2016 09:00:00,0.302,G;C,103,100,0,0
09/11/2016 09:00:00,0.404,G;C,103,100,0,0
10/11/2016 09:00:00,0.305,G;C,103,100,0,0
11/11/2016 09:00:00,0.289,G;C,103,100,0,0
12/11/2016 09:00:00,0.387,G;C,103,100,0,0
13/11/2016 09:00:00,0.322,G;C,103,100,0,0
14/11/2016 09:00:00,0.311,G;C,103,100,0,0
15/11/2016 09:00:00,0.295,G;C,103,100,0,0
16/11/2016 09:00:00,0.284,G;C,103,100,0,0
17/11/2016 09:00:00,0.335,G;C,103,100,0,0
18/11/2016 09:00:00,0.295,G;C,103,100,0,0
19/11/2016 09:00:00,0.321,G;C,103,100,0,0
20/11/2016 09:00:00,0.545,G;C,103,100,0,0
21/11/2016 09:00:00,2.67,G;C,103,100,0,0
22/11/2016 09:00:00,1.22,G;C,103,100,0,0
23/11/2016 09:00:00,0.729,G;C,103,100,0,0
24/11/2016 09:00:00,0.550,G;C,103,100,0,0
25/11/2016 09:00:00,0.463,G;C,103,100,0,0
26/11/2016 09:00:00,0.441,G;C,103,100,0,0
27/11/2016 09:00:00,0.407,G;C,103,100,0,0
28/11/2016 09:00:00,0.387,G;C,103,100,0,0
29/11/2016 09:00:00,0.370,G;C,103,100,0,0
30/11/2016 09:00:00,0.367,G;C,103,100,0,0
01/12/2016 09:00:00,0.401,G;C,103,100,0,0
02/12/2016 09:00:00,0.384,G;C,103,100,0,0
03/12/2016 09:00:00,0.364,G;C,103,100,0,0
04/12/2016 09:00:00,0.353,G;C,103,100,0,0
05/12/2016 09:00:00,0.347,G;C,103,100,0,0
06/12/2016 09:00:00,0.347,G;C,103,100,0,0
07/12/2016 09:00:00,0.347,G;C,103,100,0,0
08/12/2016 09:00:00,0.378,G;C,103,100,0,0
09/12/2016 09:00:00,0.339,G;C,103,100,0,0
10/12/2016 09:00:00,0.423,G;C,103,100,0,0
11/12/2016 09:00:00,0.394,G;C,103,100,0,0
12/12/2016 09:00:00,0.394,G;C,103,100,0,0
13/12/2016 09:00:00,0.414,G;C,103,100,0,0
14/12/2016 09:00:00,0.391,G;C,103,100,0,0
15/12/2016 09:00:00,0.368,G;C,103,100,0,0
16/12/2016 09:00:00,0.335,G;C,103,100,0,0
17/12/2016 09:00:00,0.340,G;C,103,100,0,0
18/12/2016 09:00:00,0.339,G;C,103,100,0,0
19/12/2016 09:00:00,0.342,G;C,103,100,0,0
20/12/2016 09:00:00,0.337,G;C,103,100,0,0
21/12/2016 09:00:00,0.327,G;C,103,100,0,0
22/12/2016 09:00:00,0.294,G;C,103,100,0,0
23/12/2016 09:00:00,0.421,G;C,103,100,0,0
24/12/2016 09:00:00,0.362,G;C,103,100,0,0
25/12/2016 09:00:00,0.363,G;C,103,100,0,0
26/12/2016 09:00:00,0.333,G;C,103,100,0,0
27/12/2016 09:00:00,0.319,G;C,103,100,0,0
28/12/2016 09:00:00,0.298,G;C,103,100,0,0
29/12/2016 09:00:00,0.290,G;C,103,100,0,0
30/12/2016 09:00:00,0.291,G;C,103,100,0,0
31/12/2016 09:00:00,0.317,G;C,103,100,0,0
01/01/2017 09:00:00,0.516,G;C,103,100,0,0
02/01/2017 09:00:00,0.396,G;C,103,100,0,0
03/01/2017 09:00:00,0.373,G;C,103,100,0,0
04/01/2017 09:00:00,0.347,G;C,103,100,0,0
05/01/2017 09:00:00,0.327,G;C,103,100,0,0
06/01/2017 09:00:00,0.326,G;C,103,100,0,0
07/01/2017 09:00:00,0.322,G;C,103,100,0,0
08/01/2017 09:00:00,0.327,G;C,103,100,0,0
09/01/2017 09:00:00,0.371,G;C,103,100,0,0
10/01/2017 09:00:00,0.343,G;C,103,100,0,0
11/01/2017 09:00:00,0.324,G;C,103,100,0,0
12/01/2017 09:00:00,0.298,E;C,103,100,0,0
13/01/2017 09:00:00,0.323,E;C,103,100,0,0
14/01/2017 09:00:00,0.311,G;C,103,100,0,0
15/01/2017 09:00:00,0.410,G;C,103,100,0,0
16/01/2017 09:00:00,0.496,G;C,103,100,0,0
17/01/2017 09:00:00,0.438,G;C,103,100,0,0
18/01/2017 09:00:00,0.408,G;C,103,100,0,0
19/01/2017 09:00:00,0.380,G;C,103,100,0,0
20/01/2017 09:00:00,0.344,G;C,103,100,0,0
21/01/2017 09:00:00,0.348,G;C,103,100,0,0
22/01/2017 09:00:00,0.340,G;C,103,100,0,0
23/01/2017 09:00:00,0.331,G;C,103,100,0,0
24/01/2017 09:00:00,0.327,G;C,103,100,0,0
25/01/2017 09:00:00,0.306,G;C,103,100,0,0
26/01/2017 09:00:00,0.314,G;C,103,100,0,0
27/01/2017 09:00:00,0.330,G;C,103,100,0,0
28/01/2017 09:00:00,0.413,G;C,103,100,0,0
29/01/2017 09:00:00,0.470,G;C,103,100,0,0
30/01/2017 09:00:00,0.440,G;C,103,100,0,0
31/01/2017 09:00:00,0.517,G;C,103,100,0,0
01/02/2017 09:00:00,0.676,G;C,103,100,0,0
02/02/2017 09:00:00,0.518,G;C,103,100,0,0
03/02/2017 09:00:00,0.438,G;C,103,100,0,0
04/02/2017 09:00:00,0.423,G;C,103,100,0,0
05/02/2017 09:00:00,0.401,G;C,103,100,0,0
06/02/2017 09:00:00,0.502,G;C,103,100,0,0
07/02/2017 09:00:00,0.554,G;C,103,100,0,0
08/02/2017 09:00:00,0.466,G;C,103,100,0,0
09/02/2017 09:00:00,0.428,G;C,103,100,0,0
10/02/2017 09:00:00,0.395,G;C,103,100,0,0
11/02/2017 09:00:00,0.558,G;C,103,100,0,0
12/02/2017 09:00:00,0.869,G;C,103,100,0,0
13/02/2017 09:00:00,0.597,G;C,103,100,0,0
14/02/2017 09:00:00,0.511,G;C,103,100,0,0
15/02/2017 09:00:00,0.574,G;C,103,100,0,0
16/02/2017 09:00:00,0.529,G;C,103,100,0,0
17/02/2017 09:00:00,0.470,G;C,103,100,0,0
18/02/2017 09:00:00,0.473,G;C,103,100,0,0
19/02/2017 09:00:00,0.462,G;C,103,100,0,0
20/02/2017 09:00:00,0.449,G;C,103,100,0,0
21/02/2017 09:00:00,0.441,G;C,103,100,0,0
22/02/2017 09:00:00,0.511,G;C,103,100,0,0
23/02/2017 09:00:00,0.622,G;C,103,100,0,0
24/02/2017 09:00:00,0.483,G;C,103,100,0,0
25/02/2017 09:00:00,0.481,G;C,103,100,0,0
26/02/2017 09:00:00,0.481,G;C,103,100,0,0
27/02/2017 09:00:00,0.783,G;C,103,100,0,0
28/02/2017 09:00:00,0.625,G;C,103,100,0,0
01/03/2017 09:00:00,0.597,G;C,103,100,0,0
02/03/2017 09:00:00,0.614,G;C,103,100,0,0
03/03/2017 09:00:00,0.850,G;C,103,100,0,0
04/03/2017 09:00:00,0.731,G;C,103,100,0,0
05/03/2017 09:00:00,0.915,G;C,103,100,0,0
06/03/2017 09:00:00,0.737,G;C,103,100,0,0
07/03/2017 09:00:00,0.655,G;C,103,100,0,0
08/03/2017 09:00:00,0.651,G;C,103,100,0,0
09/03/2017 09:00:00,0.567,G;C,103,100,0,0
10/03/2017 09:00:00,0.533,G;C,103,100,0,0
11/03/2017 09:00:00,0.529,G;C,103,100,0,0
12/03/2017 09:00:00,0.530,G;C,103,100,0,0
13/03/2017 09:00:00,0.516,G;C,103,100,0,0
14/03/2017 09:00:00,0.507,G;C,103,100,0,0
15/03/2017 09:00:00,0.503,G;C,103,100,0,0
16/03/2017 09:00:00,0.512,G;C,103,100,0,0
17/03/2017 09:00:00,0.513,G;C,103,100,0,0
18/03/2017 09:00:00,0.534,G;C,103,100,0,0
19/03/2017 09:00:00,0.531,G;C,103,100,0,0
20/03/2017 09:00:00,0.781,G;C,103,100,0,0
21/03/2017 09:00:00,0.576,G;C,103,100,0,0
22/03/2017 09:00:00,0.635,G;C,103,100,0,0
23/03/2017 09:00:00,0.605,G;C,103,100,0,0
24/03/2017 09:00:00,0.536,G;C,103,100,0,0
25/03/2017 09:00:00,0.513,G;C,103,100,0,0
26/03/2017 09:00:00,0.502,G;C,103,100,0,0
27/03/2017 09:00:00,0.498,G;C,103,100,0,0
28/03/2017 09:00:00,0.493,G;C,103,100,0,0
29/03/2017 09:00:00,0.501,G;C,103,100,0,0
30/03/2017 09:00:00,0.501,G;C,103,100,0,0
31/03/2017 09:00:00,0.483,G;C,103,100,0,0
01/04/2017 09:00:00,0.466,G;C,103,100,0,0
02/04/2017 09:00:00,0.455,G;C,103,100,0,0
03/04/2017 09:00:00,0.438,G;C,103,100,0,0
04/04/2017 09:00:00,0.426,G;C,103,100,0,0
05/04/2017 09:00:00,0.394,G;C,103,100,0,0
06/04/2017 09:00:00,0.425,G;C,103,100,0,0
07/04/2017 09:00:00,0.409,G;C,103,100,0,0
08/04/2017 09:00:00,0.409,G;C,103,100,0,0
09/04/2017 09:00:00,0.399,G;C,103,100,0,0
10/04/2017 09:00:00,0.387,G;C,103,100,0,0
11/04/2017 09:00:00,0.385,G;C,103,100,0,0
12/04/2017 09:00:00,0.360,G;C,103,100,0,0
13/04/2017 09:00:00,0.380,G;C,103,100,0,0
14/04/2017 09:00:00,0.427,G;C,103,100,0,0
15/04/2017 09:00:00,0.384,G;C,103,100,0,0
16/04/2017 09:00:00,0.386,G;C,103,100,0,0
17/04/2017 09:00:00,0.383,G;C,103,100,0,0
18/04/2017 09:00:00,0.374,G;C,103,100,0,0
19/04/2017 09:00:00,0.372,G;C,103,100,0,0
20/04/2017 09:00:00,0.375,G;C,103,100,0,0
21/04/2017 09:00:00,0.373,G;C,103,100,0,0
22/04/2017 09:00:00,0.370,G;C,103,100,0,0
23/04/2017 09:00:00,0.367,G;C,103,100,0,0
24/04/2017 09:00:00,0.361,G;C,103,100,0,0
25/04/2017 09:00:00,0.367,G;C,103,100,0,0
26/04/2017 09:00:00,0.344,G;C,103,100,0,0
27/04/2017 09:00:00,0.360,G;C,103,100,0,0
28/04/2017 09:00:00,0.334,G;C,103,100,0,0
29/04/2017 09:00:00,0.351,G;C,103,100,0,0
30/04/2017 09:00:00,0.358,G;C,103,100,0,0
01/05/2017 09:00:00,0.357,G;C,103,100,0,0
02/05/2017 09:00:00,0.348,G;C,103,100,0,0
03/05/2017 09:00:00,0.343,G;C,103,100,0,0
04/05/2017 09:00:00,0.343,G;C,103,100,0,0
05/05/2017 09:00:00,0.314,G;C,103,100,0,0
06/05/2017 09:00:00,0.319,G;C,103,100,0,0
07/05/2017 09:00:00,0.325,G;C,103,100,0,0
08/05/2017 09:00:00,0.308,G;C,103,100,0,0
09/05/2017 09:00:00,0.304,G;C,103,100,0,0
10/05/2017 09:00:00,0.329,G;C,103,100,0,0
11/05/2017 09:00:00,0.331,G;C,103,100,0,0
12/05/2017 09:00:00,0.327,G;C,103,100,0,0
13/05/2017 09:00:00,0.341,G;C,103,100,0,0
14/05/2017 09:00:00,0.393,G;C,103,100,0,0
15/05/2017 09:00:00,0.347,G;C,103,100,0,0
16/05/2017 09:00:00,0.351,G;C,103,100,0,0
17/05/2017 09:00:00,0.669,G;C,103,100,0,0
18/05/2017 09:00:00,0.628,G;C,103,100,0,0
19/05/2017 09:00:00,0.570,G;C,103,100,0,0
20/05/2017 09:00:00,0.433,G;C,103,100,0,0
21/05/2017 09:00:00,0.381,G;C,103,100,0,0
22/05/2017 09:00:00,0.367,G;C,103,100,0,0
23/05/2017 09:00:00,0.307,G;C,103,100,0,0
24/05/2017 09:00:00,0.300,G;C,103,100,0,0
25/05/2017 09:00:00,0.418,G;C,103,100,0,0
26/05/2017 09:00:00,0.292,G;C,103,100,0,0
27/05/2017 09:00:00,0.332,G;C,103,100,0,0
28/05/2017 09:00:00,0.323,G;C,103,100,0,0
29/05/2017 09:00:00,0.433,G;C,103,100,0,0
30/05/2017 09:00:00,0.367,G;C,103,100,0,0
31/05/2017 09:00:00,0.336,G;C,103,100,0,0
01/06/2017 09:00:00,0.332,G;C,103,100,0,0
02/06/2017 09:00:00,0.357,G;C,103,100,0,0
03/06/2017 09:00:00,0.360,G;C,103,100,0,0
04/06/2017 09:00:00,0.333,G;C,103,100,0,0
05/06/2017 09:00:00,0.419,G;C,103,100,0,0
06/06/2017 09:00:00,0.482,G;C,103,100,0,0
07/06/2017 09:00:00,0.369,G;C,103,100,0,0
08/06/2017 09:00:00,0.369,G;C,103,100,0,0
09/06/2017 09:00:00,0.321,G;C,103,100,0,0
10/06/2017 09:00:00,0.419,G;C,103,100,0,0
11/06/2017 09:00:00,0.345,G;C,103,100,0,0
12/06/2017 09:00:00,0.342,G;C,103,100,0,0
13/06/2017 09:00:00,0.343,G;C,103,100,0,0
14/06/2017 09:00:00,0.324,G;C,103,100,0,0
15/06/2017 09:00:00,0.330,G;C,103,100,0,0
16/06/2017 09:00:00,0.307,G;C,103,100,0,0
17/06/2017 09:00:00,0.317,G;C,103,100,0,0
18/06/2017 09:00:00,0.312,G;C,103,100,0,0
19/06/2017 09:00:00,0.320,G;C,103,100,0,0
20/06/2017 09:00:00,0.311,G;C,103,100,0,0
21/06/2017 09:00:00,0.297,G;C,103,100,0,0
22/06/2017 09:00:00,0.306,G;C,103,100,0,0
23/06/2017 09:00:00,0.284,G;C,103,100,0,0
24/06/2017 09:00:00,0.313,G;C,103,100,0,0
25/06/2017 09:00:00,0.303,G;C,103,100,0,0
26/06/2017 09:00:00,0.302,G;C,103,100,0,0
27/06/2017 09:00:00,0.393,G;C,103,100,0,0
28/06/2017 09:00:00,0.756,G;C,103,100,0,0
29/06/2017 09:00:00,0.537,G;C,103,100,0,0
30/06/2017 09:00:00,0.384,G;C,103,100,0,0
01/07/2017 09:00:00,0.343,G;C,103,100,0,0
02/07/2017 09:00:00,0.332,G;C,103,100,0,0
03/07/2017 09:00:00,0.315,G;C,103,100,0,0
04/07/2017 09:00:00,0.280,G;C,103,100,0,0
05/07/2017 09:00:00,0.302,G;C,103,100,0,0
06/07/2017 09:00:00,0.305,G;C,103,100,0,0
07/07/2017 09:00:00,0.272,G;C,103,100,0,0
08/07/2017 09:00:00,0.289,G;C,103,100,0,0
09/07/2017 09:00:00,0.344,G;C,103,100,0,0
10/07/2017 09:00:00,0.353,G;C,103,100,0,0
11/07/2017 09:00:00,0.365,G;C,103,100,0,0
12/07/2017 09:00:00,0.303,G;C,103,100,0,0
13/07/2017 09:00:00,0.289,G;C,103,100,0,0
14/07/2017 09:00:00,0.255,G;C,103,100,0,0
15/07/2017 09:00:00,0.285,G;C,103,100,0,0
16/07/2017 09:00:00,0.257,G;C,103,100,0,0
17/07/2017 09:00:00,0.249,G;C,103,100,0,0
18/07/2017 09:00:00,0.285,G;C,103,100,0,0
19/07/2017 09:00:00,0.287,G;C,103,100,0,0
20/07/2017 09:00:00,0.362,G;C,103,100,0,0
21/07/2017 09:00:00,0.296,G;C,103,100,0,0
22/07/2017 09:00:00,0.510,G;C,103,100,0,0
23/07/2017 09:00:00,0.333,G;C,103,100,0,0
24/07/2017 09:00:00,0.314,G;C,103,100,0,0
25/07/2017 09:00:00,0.266,G;C,103,100,0,0
26/07/2017 09:00:00,0.375,G;C,103,100,0,0
27/07/2017 09:00:00,0.301,G;C,103,100,0,0
28/07/2017 09:00:00,0.340,G;C,103,100,0,0
29/07/2017 09:00:00,0.367,G;C,103,100,0,0
30/07/2017 09:00:00,0.423,G;C,103,100,0,0
31/07/2017 09:00:00,0.319,G;C,103,100,0,0
01/08/2017 09:00:00,0.348,G;C,103,100,0,0
02/08/2017 09:00:00,0.323,G;C,103,100,0,0
03/08/2017 09:00:00,0.310,G;C,103,100,0,0
04/08/2017 09:00:00,0.261,G;C,103,100,0,0
05/08/2017 09:00:00,0.275,E;C,103,100,0,0
06/08/2017 09:00:00,0.315,E;C,103,100,0,0
07/08/2017 09:00:00,0.343,E;C,103,100,0,0
08/08/2017 09:00:00,1.50,G;C,103,100,0,0
09/08/2017 09:00:00,1.21,G;C,103,100,0,0
10/08/2017 09:00:00,0.520,G;C,103,100,0,0
11/08/2017 09:00:00,0.418,E;C,103,100,0,0
12/08/2017 09:00:00,0.376,E;C,103,100,0,0
13/08/2017 09:00:00,0.355,G;C,103,100,0,0
14/08/2017 09:00:00,0.351,G;C,103,100,0,0
15/08/2017 09:00:00,0.318,G;C,103,100,0,0
16/08/2017 09:00:00,0.365,E;C,103,100,0,0
17/08/2017 09:00:00,0.442,E;C,103,100,0,0
18/08/2017 09:00:00,0.316,G;C,103,100,0,0
19/08/2017 09:00:00,0.323,E;C,103,100,0,0
20/08/2017 09:00:00,0.321,E;C,103,100,0,0
21/08/2017 09:00:00,0.323,G;C,103,100,0,0
22/08/2017 09:00:00,0.305,G;C,103,100,0,0
23/08/2017 09:00:00,0.322,G;C,103,100,0,0
24/08/2017 09:00:00,0.311,G;C,103,100,0,0
25/08/2017 09:00:00,0.291,G;C,103,100,0,0
26/08/2017 09:00:00,0.294,E;C,103,100,0,0
27/08/2017 09:00:00,0.292,E;C,103,100,0,0
28/08/2017 09:00:00,0.283,E;C,103,100,0,0
29/08/2017 09:00:00,0.256,G;C,103,100,0,0
30/08/2017 09:00:00,0.297,G;C,103,100,0,0
31/08/2017 09:00:00,0.290,G;C,103,100,0,0
01/09/2017 09:00:00,0.272,G;C,103,100,0,0
02/09/2017 09:00:00,0.281,E;C,103,100,0,0
03/09/2017 09:00:00,0.293,E;C,103,100,0,0
04/09/2017 09:00:00,0.303,G;C,103,100,0,0
05/09/2017 09:00:00,0.365,E;C,103,100,0,0
06/09/2017 09:00:00,0.303,E;C,103,100,0,0
07/09/2017 09:00:00,0.306,G;C,103,100,0,0
08/09/2017 09:00:00,0.328,G;C,103,100,0,0
09/09/2017 09:00:00,0.305,E;C,103,100,0,0
10/09/2017 09:00:00,0.299,E;C,103,100,0,0
11/09/2017 09:00:00,0.393,G;C,103,100,0,0
12/09/2017 09:00:00,0.316,G;C,103,100,0,0
13/09/2017 09:00:00,0.348,G;C,103,100,0,0
14/09/2017 09:00:00,0.284,E;C,103,100,0,0
15/09/2017 09:00:00,0.263,E;C,103,100,0,0
16/09/2017 09:00:00,0.275,G;C,103,100,0,0
17/09/2017 09:00:00,0.402,G;C,103,100,0,0
18/09/2017 09:00:00,0.279,E;C,103,100,0,0
19/09/2017 09:00:00,0.249,E;C,103,100,0,0
20/09/2017 09:00:00,0.283,E;C,103,100,0,0
21/09/2017 09:00:00,0.416,G;C,103,100,0,0
22/09/2017 09:00:00,0.274,G;C,103,100,0,0
23/09/2017 09:00:00,0.248,G;C,103,100,0,0
24/09/2017 09:00:00,0.276,G;C,103,100,0,0
25/09/2017 09:00:00,0.723,G;C,103,100,0,0
26/09/2017 09:00:00,0.447,G;C,103,100,0,0
27/09/2017 09:00:00,0.484,E;C,103,100,0,0
28/09/2017 09:00:00,0.554,E;C,103,100,0,0
29/09/2017 09:00:00,0.400,E;C,103,100,0,0
30/09/2017 09:00:00,0.400,E;C,103,100,0,0
01/10/2017 09:00:00,0.519,E;C,103,100,0,0
02/10/2017 09:00:00,0.380,G;C,103,100,0,0
03/10/2017 09:00:00,0.314,G;C,103,100,0,0
04/10/2017 09:00:00,0.333,G;C,103,100,0,0
05/10/2017 09:00:00,0.334,E;C,103,100,0,0
06/10/2017 09:00:00,0.285,E;C,103,100,0,0
07/10/2017 09:00:00,0.304,G;C,103,100,0,0
08/10/2017 09:00:00,0.305,G;C,103,100,0,0
09/10/2017 09:00:00,0.302,G;C,103,100,0,0
10/10/2017 09:00:00,0.282,E;C,103,100,0,0
11/10/2017 09:00:00,0.305,E;C,103,100,0,0
12/10/2017 09:00:00,0.295,G;C,103,100,0,0
13/10/2017 09:00:00,0.274,G;C,103,100,0,0
14/10/2017 09:00:00,0.289,G;C,103,100,0,0
15/10/2017 09:00:00,0.294,G;C,103,100,0,0
16/10/2017 09:00:00,0.288,G;C,103,100,0,0
17/10/2017 09:00:00,0.284,G;C,103,100,0,0
18/10/2017 09:00:00,0.300,G;C,103,100,0,0
19/10/2017 09:00:00,0.455,G;C,103,100,0,0
20/10/2017 09:00:00,0.344,G;C,103,100,0,0
21/10/2017 09:00:00,0.346,G;C,103,100,0,0
22/10/2017 09:00:00,0.326,G;C,103,100,0,0
23/10/2017 09:00:00,0.314,E;C,103,100,0,0
24/10/2017 09:00:00,0.295,E;C,103,100,0,0
25/10/2017 09:00:00,0.313,G;C,103,100,0,0
26/10/2017 09:00:00,0.293,E;C,103,100,0,0
27/10/2017 09:00:00,0.255,E;C,103,100,0,0
28/10/2017 09:00:00,0.278,E;C,103,100,0,0
29/10/2017 09:00:00,0.277,E;C,103,100,0,0
30/10/2017 09:00:00,0.285,G;C,103,100,0,0
31/10/2017 09:00:00,0.261,G;C,103,100,0,0
01/11/2017 09:00:00,0.271,E;C,103,100,0,0
02/11/2017 09:00:00,0.274,E;C,103,100,0,0
03/11/2017 09:00:00,0.282,E;C,103,100,0,0
04/11/2017 09:00:00,0.841,E;C,103,100,0,0
05/11/2017 09:00:00,0.415,E;C,103,100,0,0
06/11/2017 09:00:00,0.352,E;C,103,100,0,0
07/11/2017 09:00:00,0.354,U;C,103,100,0,0
08/11/2017 09:00:00,0.331,G;C,103,100,0,0
09/11/2017 09:00:00,0.321,G;C,103,100,0,0
10/11/2017 09:00:00,0.301,G;C,103,100,0,0
11/11/2017 09:00:00,0.301,G;C,103,100,0,0
12/11/2017 09:00:00,0.291,G;C,103,100,0,0
13/11/2017 09:00:00,0.262,E;C,103,100,0,0
14/11/2017 09:00:00,0.269,E;C,103,100,0,0
15/11/2017 09:00:00,0.289,G;C,103,100,0,0
16/11/2017 09:00:00,0.286,E;C,103,100,0,0
17/11/2017 09:00:00,0.258,E;C,103,100,0,0
18/11/2017 09:00:00,0.274,E;C,103,100,0,0
19/11/2017 09:00:00,0.287,G;C,103,100,0,0
20/11/2017 09:00:00,0.295,E;C,103,100,0,0
21/11/2017 09:00:00,0.300,G;C,103,100,0,0
22/11/2017 09:00:00,0.365,E;C,103,100,0,0
23/11/2017 09:00:00,0.540,E;C,103,100,0,0
24/11/2017 09:00:00,0.311,E;C,103,100,0,0
25/11/2017 09:00:00,0.304,E;C,103,100,0,0
26/11/2017 09:00:00,0.323,G;C,103,100,0,0
27/11/2017 09:00:00,0.456,E;C,103,100,0,0
28/11/2017 09:00:00,0.360,E;C,103,100,0,0
29/11/2017 09:00:00,0.325,E;C,103,100,0,0
30/11/2017 09:00:00,0.299,G;C,103,100,0,0
01/12/2017 09:00:00,0.282,E;C,103,100,0,0
02/12/2017 09:00:00,0.296,G;C,103,100,0,0
03/12/2017 09:00:00,0.302,G;C,103,100,0,0
04/12/2017 09:00:00,0.283,G;C,103,100,0,0
05/12/2017 09:00:00,0.293,G;C,103,100,0,0
06/12/2017 09:00:00,0.283,G;C,103,100,0,0
07/12/2017 09:00:00,0.364,G;C,103,100,0,0
08/12/2017 09:00:00,0.340,G;C,103,100,0,0
09/12/2017 09:00:00,0.315,G;C,103,100,0,0
10/12/2017 09:00:00,0.335,G;C,103,100,0,0
11/12/2017 09:00:00,0.302,G;C,103,100,0,0
12/12/2017 09:00:00,0.327,G;C,103,100,0,0
13/12/2017 09:00:00,0.625,G;C,103,100,0,0
14/12/2017 09:00:00,0.788,G;C,103,100,0,0
15/12/2017 09:00:00,0.507,G;C,103,100,0,0
16/12/2017 09:00:00,0.405,G;C,103,100,0,0
17/12/2017 09:00:00,0.408,G;C,103,100,0,0
18/12/2017 09:00:00,0.382,G;C,103,100,0,0
19/12/2017 09:00:00,0.357,G;C,103,100,0,0
20/12/2017 09:00:00,0.346,G;C,103,100,0,0
21/12/2017 09:00:00,0.334,G;C,103,100,0,0
22/12/2017 09:00:00,0.350,G;C,103,100,0,0
23/12/2017 09:00:00,0.357,G;C,103,100,0,0
24/12/2017 09:00:00,0.348,G;C,103,100,0,0
25/12/2017 09:00:00,0.528,G;C,103,100,0,0
26/12/2017 09:00:00,0.587,G;C,103,100,0,0
