08/04/1981 09:00:00,3.71,G;C,103,100,0,0
09/04/1981 09:00:00,3.40,G;C,103,100,0,0
10/04/1981 09:00:00,3.07,G;C,103,100,0,0
11/04/1981 09:00:00,2.89,G;C,103,100,0,0
12/04/1981 09:00:00,2.87,G;C,103,100,0,0
13/04/1981 09:00:00,2.76,G;C,103,100,0,0
14/04/1981 09:00:00,2.48,G;C,103,100,0,0
15/04/1981 09:00:00,2.28,G;C,103,100,0,0
16/04/1981 09:00:00,2.12,G;C,103,100,0,0
17/04/1981 09:00:00,2.03,G;C,103,100,0,0
18/04/1981 09:00:00,1.93,G;C,103,100,0,0
19/04/1981 09:00:00,1.85,G;C,103,100,0,0
20/04/1981 09:00:00,1.79,G;C,103,100,0,0
21/04/1981 09:00:00,1.76,G;C,103,100,0,0
22/04/1981 09:00:00,1.70,G;C,103,100,0,0
23/04/1981 09:00:00,1.70,G;C,103,100,0,0
24/04/1981 09:00:00,3.99,G;C,103,100,0,0
25/04/1981 09:00:00,4.30,G;C,103,100,0,0
26/04/1981 09:00:00,4.19,G;C,103,100,0,0
27/04/1981 09:00:00,5.46,G;C,103,100,0,0
28/04/1981 09:00:00,8.69,G;C,103,100,0,0
29/04/1981 09:00:00,13.2,G;C,103,100,0,0
30/04/1981 09:00:00,9.02,G;C,103,100,0,0
01/05/1981 09:00:00,6.70,G;C,103,100,0,0
02/05/1981 09:00:00,5.30,G;C,103,100,0,0
03/05/1981 09:00:00,6.56,G;C,103,100,0,0
04/05/1981 09:00:00,6.35,G;C,103,100,0,0
05/05/1981 09:00:00,6.19,G;C,103,100,0,0
06/05/1981 09:00:00,5.84,G;C,103,100,0,0
07/05/1981 09:00:00,5.51,G;C,103,100,0,0
08/05/1981 09:00:00,5.01,G;C,103,100,0,0
09/05/1981 09:00:00,4.44,G;C,103,100,0,0
10/05/1981 09:00:00,4.42,G;C,103,100,0,0
11/05/1981 09:00:00,4.03,G;C,103,100,0,0
12/05/1981 09:00:00,3.65,G;C,103,100,0,0
13/05/1981 09:00:00,3.99,G;C,103,100,0,0
14/05/1981 09:00:00,3.67,G;C,103,100,0,0
15/05/1981 09:00:00,4.95,G;C,103,100,0,0
16/05/1981 09:00:00,6.15,G;C,103,100,0,0
17/05/1981 09:00:00,5.84,G;C,103,100,0,0
18/05/1981 09:00:00,6.92,G;C,103,100,0,0
19/05/1981 09:00:00,5.67,G;C,103,100,0,0
20/05/1981 09:00:00,6.18,G;C,103,100,0,0
21/05/1981 09:00:00,5.29,G;C,103,100,0,0
22/05/1981 09:00:00,5.04,G;C,103,100,0,0
23/05/1981 09:00:00,6.24,G;C,103,100,0,0
24/05/1981 09:00:00,5.95,G;C,103,100,0,0
25/05/1981 09:00:00,8.15,G;C,103,100,0,0
26/05/1981 09:00:00,6.38,G;C,103,100,0,0
27/05/1981 09:00:00,6.16,G;C,103,100,0,0
28/05/1981 09:00:00,7.54,G;C,103,100,0,0
29/05/1981 09:00:00,6.05,G;C,103,100,0,0
30/05/1981 09:00:00,5.37,G;C,103,100,0,0
31/05/1981 09:00:00,5.16,G;C,103,100,0,0
01/06/1981 09:00:00,5.66,G;C,103,100,0,0
02/06/1981 09:00:00,11.3,G;C,103,100,0,0
03/06/1981 09:00:00,6.98,G;C,103,100,0,0
04/06/1981 09:00:00,6.76,G;C,103,100,0,0
05/06/1981 09:00:00,5.92,G;C,103,100,0,0
06/06/1981 09:00:00,5.28,G;C,103,100,0,0
07/06/1981 09:00:00,5.59,G;C,103,100,0,0
08/06/1981 09:00:00,6.14,G;C,103,100,0,0
09/06/1981 09:00:00,6.20,G;C,103,100,0,0
10/06/1981 09:00:00,5.68,G;C,103,100,0,0
11/06/1981 09:00:00,8.09,G;C,103,100,0,0
12/06/1981 09:00:00,6.29,G;C,103,100,0,0
13/06/1981 09:00:00,5.68,G;C,103,100,0,0
14/06/1981 09:00:00,5.44,G;C,103,100,0,0
15/06/1981 09:00:00,5.21,G;C,103,100,0,0
16/06/1981 09:00:00,4.41,G;C,103,100,0,0
17/06/1981 09:00:00,4.03,G;C,103,100,0,0
18/06/1981 09:00:00,3.74,G;C,103,100,0,0
19/06/1981 09:00:00,3.54,G;C,103,100,0,0
20/06/1981 09:00:00,3.20,G;C,103,100,0,0
21/06/1981 09:00:00,2.60,G;C,103,100,0,0
22/06/1981 09:00:00,2.58,G;C,103,100,0,0
23/06/1981 09:00:00,2.48,G;C,103,100,0,0
24/06/1981 09:00:00,2.40,G;C,103,100,0,0
25/06/1981 09:00:00,2.28,G;C,103,100,0,0
26/06/1981 09:00:00,2.22,G;C,103,100,0,0
27/06/1981 09:00:00,2.17,G;C,103,100,0,0
28/06/1981 09:00:00,2.01,G;C,103,100,0,0
29/06/1981 09:00:00,1.92,G;C,103,100,0,0
30/06/1981 09:00:00,1.86,G;C,103,100,0,0
01/07/1981 09:00:00,1.75,G;C,103,100,0,0
02/07/1981 09:00:00,1.81,G;C,103,100,0,0
03/07/1981 09:00:00,1.72,G;C,103,100,0,0
04/07/1981 09:00:00,1.55,G;C,103,100,0,0
05/07/1981 09:00:00,1.60,G;C,103,100,0,0
06/07/1981 09:00:00,1.59,G;C,103,100,0,0
07/07/1981 09:00:00,1.48,G;C,103,100,0,0
08/07/1981 09:00:00,1.40,G;C,103,100,0,0
09/07/1981 09:00:00,1.33,G;C,103,100,0,0
10/07/1981 09:00:00,1.24,G;C,103,100,0,0
11/07/1981 09:00:00,1.22,G;C,103,100,0,0
12/07/1981 09:00:00,1.17,G;C,103,100,0,0
13/07/1981 09:00:00,1.11,G;C,103,100,0,0
14/07/1981 09:00:00,1.07,G;C,103,100,0,0
15/07/1981 09:00:00,1.04,G;C,103,100,0,0
16/07/1981 09:00:00,1.06,G;C,103,100,0,0
17/07/1981 09:00:00,1.12,G;C,103,100,0,0
18/07/1981 09:00:00,1.04,G;C,103,100,0,0
19/07/1981 09:00:00,0.987,G;C,103,100,0,0
20/07/1981 09:00:00,0.945,G;C,103,100,0,0
21/07/1981 09:00:00,1.00,G;C,103,100,0,0
22/07/1981 09:00:00,1.14,G;C,103,100,0,0
23/07/1981 09:00:00,1.82,G;C,103,100,0,0
24/07/1981 09:00:00,1.54,G;C,103,100,0,0
25/07/1981 09:00:00,1.31,G;C,103,100,0,0
26/07/1981 09:00:00,1.18,G;C,103,100,0,0
27/07/1981 09:00:00,1.09,G;C,103,100,0,0
28/07/1981 09:00:00,1.05,G;C,103,100,0,0
29/07/1981 09:00:00,0.992,G;C,103,100,0,0
30/07/1981 09:00:00,0.924,G;C,103,100,0,0
31/07/1981 09:00:00,0.813,G;C,103,100,0,0
01/08/1981 09:00:00,0.708,G;C,103,100,0,0
02/08/1981 09:00:00,0.629,G;C,103,100,0,0
03/08/1981 09:00:00,0.579,G;C,103,100,0,0
04/08/1981 09:00:00,0.529,G;C,103,100,0,0
05/08/1981 09:00:00,0.514,G;C,103,100,0,0
06/08/1981 09:00:00,1.01,G;C,103,100,0,0
07/08/1981 09:00:00,0.937,G;C,103,100,0,0
08/08/1981 09:00:00,0.803,G;C,103,100,0,0
09/08/1981 09:00:00,0.697,G;C,103,100,0,0
10/08/1981 09:00:00,0.645,G;C,103,100,0,0
11/08/1981 09:00:00,0.638,G;C,103,100,0,0
12/08/1981 09:00:00,0.626,G;C,103,100,0,0
13/08/1981 09:00:00,0.619,G;C,103,100,0,0
14/08/1981 09:00:00,0.619,G;C,103,100,0,0
15/08/1981 09:00:00,0.663,G;C,103,100,0,0
16/08/1981 09:00:00,0.644,G;C,103,100,0,0
17/08/1981 09:00:00,0.651,G;C,103,100,0,0
18/08/1981 09:00:00,0.647,G;C,103,100,0,0
19/08/1981 09:00:00,0.667,G;C,103,100,0,0
20/08/1981 09:00:00,0.689,G;C,103,100,0,0
21/08/1981 09:00:00,0.662,G;C,103,100,0,0
22/08/1981 09:00:00,0.672,G;C,103,100,0,0
23/08/1981 09:00:00,0.661,G;C,103,100,0,0
24/08/1981 09:00:00,0.616,G;C,103,100,0,0
25/08/1981 09:00:00,0.573,G;C,103,100,0,0
26/08/1981 09:00:00,0.534,G;C,103,100,0,0
27/08/1981 09:00:00,0.513,G;C,103,100,0,0
28/08/1981 09:00:00,0.496,G;C,103,100,0,0
29/08/1981 09:00:00,0.520,G;C,103,100,0,0
30/08/1981 09:00:00,0.512,G;C,103,100,0,0
31/08/1981 09:00:00,0.494,G;C,103,100,0,0
01/09/1981 09:00:00,0.484,G;C,103,100,0,0
02/09/1981 09:00:00,0.493,G;C,103,100,0,0
03/09/1981 09:00:00,0.512,G;C,103,100,0,0
04/09/1981 09:00:00,0.379,G;C,103,100,0,0
05/09/1981 09:00:00,0.360,G;C,103,100,0,0
06/09/1981 09:00:00,0.453,G;C,103,100,0,0
07/09/1981 09:00:00,0.797,G;C,103,100,0,0
08/09/1981 09:00:00,1.41,G;C,103,100,0,0
09/09/1981 09:00:00,0.928,G;C,103,100,0,0
10/09/1981 09:00:00,0.564,G;C,103,100,0,0
11/09/1981 09:00:00,0.637,G;C,103,100,0,0
12/09/1981 09:00:00,0.491,G;C,103,100,0,0
13/09/1981 09:00:00,0.406,G;C,103,100,0,0
14/09/1981 09:00:00,0.628,G;C,103,100,0,0
15/09/1981 09:00:00,0.687,G;C,103,100,0,0
16/09/1981 09:00:00,0.488,G;C,103,100,0,0
17/09/1981 09:00:00,0.486,G;C,103,100,0,0
18/09/1981 09:00:00,2.79,G;C,103,100,0,0
19/09/1981 09:00:00,11.5,G;C,103,100,0,0
20/09/1981 09:00:00,6.99,G;C,103,100,0,0
21/09/1981 09:00:00,4.65,G;C,103,100,0,0
22/09/1981 09:00:00,3.40,G;C,103,100,0,0
23/09/1981 09:00:00,2.97,G;C,103,100,0,0
24/09/1981 09:00:00,4.03,G;C,103,100,0,0
25/09/1981 09:00:00,4.81,G;C,103,100,0,0
26/09/1981 09:00:00,13.5,G;C,103,100,0,0
27/09/1981 09:00:00,9.67,G;C,103,100,0,0
28/09/1981 09:00:00,9.27,G;C,103,100,0,0
29/09/1981 09:00:00,9.06,G;C,103,100,0,0
30/09/1981 09:00:00,10.5,G;C,103,100,0,0
01/10/1981 09:00:00,35.4,G;C,103,100,0,0
02/10/1981 09:00:00,22.9,G;C,103,100,0,0
03/10/1981 09:00:00,14.5,G;C,103,100,0,0
04/10/1981 09:00:00,10.1,G;C,103,100,0,0
05/10/1981 09:00:00,7.82,G;C,103,100,0,0
06/10/1981 09:00:00,7.45,G;C,103,100,0,0
07/10/1981 09:00:00,9.80,G;C,103,100,0,0
08/10/1981 09:00:00,31.9,G;C,103,100,0,0
09/10/1981 09:00:00,46.3,G;C,103,100,0,0
10/10/1981 09:00:00,30.7,G;C,103,100,0,0
11/10/1981 09:00:00,20.4,G;C,103,100,0,0
12/10/1981 09:00:00,14.7,G;C,103,100,0,0
13/10/1981 09:00:00,11.0,G;C,103,100,0,0
14/10/1981 09:00:00,8.81,G;C,103,100,0,0
15/10/1981 09:00:00,7.22,G;C,103,100,0,0
16/10/1981 09:00:00,6.16,G;C,103,100,0,0
17/10/1981 09:00:00,5.36,G;C,103,100,0,0
18/10/1981 09:00:00,4.76,G;C,103,100,0,0
19/10/1981 09:00:00,6.12,G;C,103,100,0,0
20/10/1981 09:00:00,10.7,G;C,103,100,0,0
21/10/1981 09:00:00,10.7,G;C,103,100,0,0
22/10/1981 09:00:00,8.43,G;C,103,100,0,0
23/10/1981 09:00:00,7.21,G;C,103,100,0,0
24/10/1981 09:00:00,16.4,G;C,103,100,0,0
25/10/1981 09:00:00,13.9,G;C,103,100,0,0
26/10/1981 09:00:00,11.5,G;C,103,100,0,0
27/10/1981 09:00:00,10.6,G;C,103,100,0,0
28/10/1981 09:00:00,12.0,G;C,103,100,0,0
29/10/1981 09:00:00,12.4,G;C,103,100,0,0
30/10/1981 09:00:00,12.5,G;C,103,100,0,0
31/10/1981 09:00:00,10.7,G;C,103,100,0,0
01/11/1981 09:00:00,9.98,G;C,103,100,0,0
02/11/1981 09:00:00,10.0,G;C,103,100,0,0
03/11/1981 09:00:00,9.46,G;C,103,100,0,0
04/11/1981 09:00:00,8.32,G;C,103,100,0,0
05/11/1981 09:00:00,7.14,G;C,103,100,0,0
06/11/1981 09:00:00,6.49,G;C,103,100,0,0
07/11/1981 09:00:00,5.86,G;C,103,100,0,0
08/11/1981 09:00:00,5.27,G;C,103,100,0,0
09/11/1981 09:00:00,4.79,G;C,103,100,0,0
10/11/1981 09:00:00,4.43,G;C,103,100,0,0
11/11/1981 09:00:00,4.62,G;C,103,100,0,0
12/11/1981 09:00:00,4.13,G;C,103,100,0,0
13/11/1981 09:00:00,3.73,G;C,103,100,0,0
14/11/1981 09:00:00,3.40,G;C,103,100,0,0
15/11/1981 09:00:00,3.30,G;C,103,100,0,0
16/11/1981 09:00:00,3.60,G;C,103,100,0,0
17/11/1981 09:00:00,6.04,G;C,103,100,0,0
18/11/1981 09:00:00,23.8,G;C,103,100,0,0
19/11/1981 09:00:00,12.6,G;C,103,100,0,0
20/11/1981 09:00:00,11.8,G;C,103,100,0,0
21/11/1981 09:00:00,9.52,G;C,103,100,0,0
22/11/1981 09:00:00,8.24,G;C,103,100,0,0
23/11/1981 09:00:00,11.7,G;C,103,100,0,0
24/11/1981 09:00:00,8.54,G;C,103,100,0,0
25/11/1981 09:00:00,7.51,G;C,103,100,0,0
26/11/1981 09:00:00,13.2,G;C,103,100,0,0
27/11/1981 09:00:00,20.6,G;C,103,100,0,0
28/11/1981 09:00:00,17.5,G;C,103,100,0,0
29/11/1981 09:00:00,16.2,G;C,103,100,0,0
30/11/1981 09:00:00,14.6,G;C,103,100,0,0
01/12/1981 09:00:00,11.8,G;C,103,100,0,0
02/12/1981 09:00:00,9.80,G;C,103,100,0,0
03/12/1981 09:00:00,8.48,G;C,103,100,0,0
04/12/1981 09:00:00,8.77,G;C,103,100,0,0
05/12/1981 09:00:00,9.05,G;C,103,100,0,0
06/12/1981 09:00:00,9.10,G;C,103,100,0,0
07/12/1981 09:00:00,9.79,G;C,103,100,0,0
08/12/1981 09:00:00,8.34,G;C,103,100,0,0
09/12/1981 09:00:00,7.25,G;C,103,100,0,0
10/12/1981 09:00:00,6.59,G;C,103,100,0,0
11/12/1981 09:00:00,6.08,G;C,103,100,0,0
12/12/1981 09:00:00,4.83,G;C,103,100,0,0
13/12/1981 09:00:00,5.72,G;C,103,100,0,0
14/12/1981 09:00:00,10.6,G;C,103,100,0,0
15/12/1981 09:00:00,9.97,G;C,103,100,0,0
16/12/1981 09:00:00,7.70,G;C,103,100,0,0
17/12/1981 09:00:00,6.67,G;C,103,100,0,0
18/12/1981 09:00:00,5.77,G;C,103,100,0,0
19/12/1981 09:00:00,5.28,G;C,103,100,0,0
20/12/1981 09:00:00,5.52,G;C,103,100,0,0
21/12/1981 09:00:00,5.27,G;C,103,100,0,0
22/12/1981 09:00:00,4.60,G;C,103,100,0,0
23/12/1981 09:00:00,4.22,G;C,103,100,0,0
24/12/1981 09:00:00,3.90,G;C,103,100,0,0
25/12/1981 09:00:00,3.53,G;C,103,100,0,0
26/12/1981 09:00:00,3.53,G;C,103,100,0,0
27/12/1981 09:00:00,3.58,G;C,103,100,0,0
28/12/1981 09:00:00,4.09,G;C,103,100,0,0
29/12/1981 09:00:00,6.83,G;C,103,100,0,0
30/12/1981 09:00:00,13.2,G;C,103,100,0,0
31/12/1981 09:00:00,10.3,G;C,103,100,0,0
01/01/1982 09:00:00,8.43,G;C,103,100,0,0
02/01/1982 09:00:00,40.7,G;C,103,100,0,0
03/01/1982 09:00:00,80.6,G;C,103,100,0,0
04/01/1982 09:00:00,57.1,G;C,103,100,0,0
05/01/1982 09:00:00,48.5,G;C,103,100,0,0
06/01/1982 09:00:00,23.8,G;C,103,100,0,0
07/01/1982 09:00:00,15.1,G;C,103,100,0,0
08/01/1982 09:00:00,11.1,G;C,103,100,0,0
09/01/1982 09:00:00,9.60,G;C,103,100,0,0
10/01/1982 09:00:00,7.74,G;C,103,100,0,0
11/01/1982 09:00:00,6.59,G;C,103,100,0,0
12/01/1982 09:00:00,5.46,G;C,103,100,0,0
13/01/1982 09:00:00,4.45,G;C,103,100,0,0
14/01/1982 09:00:00,3.78,G;C,103,100,0,0
15/01/1982 09:00:00,3.78,G;C,103,100,0,0
16/01/1982 09:00:00,3.82,G;C,103,100,0,0
17/01/1982 09:00:00,5.74,G;C,103,100,0,0
18/01/1982 09:00:00,12.0,G;C,103,100,0,0
19/01/1982 09:00:00,15.1,G;C,103,100,0,0
20/01/1982 09:00:00,16.0,G;C,103,100,0,0
21/01/1982 09:00:00,17.4,G;C,103,100,0,0
22/01/1982 09:00:00,15.2,G;C,103,100,0,0
23/01/1982 09:00:00,11.8,G;C,103,100,0,0
24/01/1982 09:00:00,9.82,G;C,103,100,0,0
25/01/1982 09:00:00,9.46,G;C,103,100,0,0
26/01/1982 09:00:00,11.5,G;C,103,100,0,0
27/01/1982 09:00:00,9.15,G;C,103,100,0,0
28/01/1982 09:00:00,7.79,G;C,103,100,0,0
29/01/1982 09:00:00,7.37,G;C,103,100,0,0
30/01/1982 09:00:00,6.70,G;C,103,100,0,0
31/01/1982 09:00:00,5.89,G;C,103,100,0,0
01/02/1982 09:00:00,5.45,G;C,103,100,0,0
02/02/1982 09:00:00,5.03,G;C,103,100,0,0
03/02/1982 09:00:00,4.58,G;C,103,100,0,0
04/02/1982 09:00:00,4.24,G;C,103,100,0,0
05/02/1982 09:00:00,9.08,G;C,103,100,0,0
06/02/1982 09:00:00,7.57,G;C,103,100,0,0
07/02/1982 09:00:00,6.92,G;C,103,100,0,0
08/02/1982 09:00:00,7.82,G;C,103,100,0,0
09/02/1982 09:00:00,10.5,G;C,103,100,0,0
10/02/1982 09:00:00,8.31,G;C,103,100,0,0
11/02/1982 09:00:00,8.01,G;C,103,100,0,0
12/02/1982 09:00:00,15.1,G;C,103,100,0,0
13/02/1982 09:00:00,11.6,G;C,103,100,0,0
14/02/1982 09:00:00,9.31,G;C,103,100,0,0
15/02/1982 09:00:00,7.81,G;C,103,100,0,0
16/02/1982 09:00:00,6.81,G;C,103,100,0,0
17/02/1982 09:00:00,6.25,G;C,103,100,0,0
18/02/1982 09:00:00,5.69,G;C,103,100,0,0
19/02/1982 09:00:00,5.27,G;C,103,100,0,0
20/02/1982 09:00:00,4.74,G;C,103,100,0,0
21/02/1982 09:00:00,4.36,G;C,103,100,0,0
22/02/1982 09:00:00,4.09,G;C,103,100,0,0
23/02/1982 09:00:00,3.85,G;C,103,100,0,0
24/02/1982 09:00:00,3.68,G;C,103,100,0,0
25/02/1982 09:00:00,4.10,G;C,103,100,0,0
26/02/1982 09:00:00,4.68,G;C,103,100,0,0
27/02/1982 09:00:00,3.84,G;C,103,100,0,0
28/02/1982 09:00:00,4.43,G;C,103,100,0,0
01/03/1982 09:00:00,8.70,G;C,103,100,0,0
02/03/1982 09:00:00,16.8,G;C,103,100,0,0
03/03/1982 09:00:00,17.3,G;C,103,100,0,0
04/03/1982 09:00:00,13.4,G;C,103,100,0,0
05/03/1982 09:00:00,10.6,G;C,103,100,0,0
06/03/1982 09:00:00,20.6,G;C,103,100,0,0
07/03/1982 09:00:00,14.8,G;C,103,100,0,0
08/03/1982 09:00:00,12.8,G;C,103,100,0,0
09/03/1982 09:00:00,24.4,G;C,103,100,0,0
10/03/1982 09:00:00,26.1,G;C,103,100,0,0
11/03/1982 09:00:00,21.6,G;C,103,100,0,0
12/03/1982 09:00:00,27.5,G;C,103,100,0,0
13/03/1982 09:00:00,18.0,G;C,103,100,0,0
14/03/1982 09:00:00,44.1,G;C,103,100,0,0
15/03/1982 09:00:00,41.1,G;C,103,100,0,0
16/03/1982 09:00:00,24.6,G;C,103,100,0,0
17/03/1982 09:00:00,17.8,G;C,103,100,0,0
18/03/1982 09:00:00,14.2,G;C,103,100,0,0
19/03/1982 09:00:00,12.3,G;C,103,100,0,0
20/03/1982 09:00:00,10.4,G;C,103,100,0,0
21/03/1982 09:00:00,10.8,G;C,103,100,0,0
22/03/1982 09:00:00,8.69,G;C,103,100,0,0
23/03/1982 09:00:00,7.56,G;C,103,100,0,0
24/03/1982 09:00:00,6.79,G;C,103,100,0,0
25/03/1982 09:00:00,6.14,G;C,103,100,0,0
26/03/1982 09:00:00,5.43,G;C,103,100,0,0
27/03/1982 09:00:00,4.95,G;C,103,100,0,0
28/03/1982 09:00:00,4.50,G;C,103,100,0,0
29/03/1982 09:00:00,4.33,G;C,103,100,0,0
30/03/1982 09:00:00,3.87,G;C,103,100,0,0
31/03/1982 09:00:00,3.56,G;C,103,100,0,0
01/04/1982 09:00:00,3.40,G;C,103,100,0,0
02/04/1982 09:00:00,3.11,G;C,103,100,0,0
03/04/1982 09:00:00,3.16,G;C,103,100,0,0
04/04/1982 09:00:00,3.55,G;C,103,100,0,0
05/04/1982 09:00:00,3.25,G;C,103,100,0,0
06/04/1982 09:00:00,3.45,G;C,103,100,0,0
07/04/1982 09:00:00,4.86,G;C,103,100,0,0
08/04/1982 09:00:00,4.36,G;C,103,100,0,0
09/04/1982 09:00:00,3.50,G;C,103,100,0,0
10/04/1982 09:00:00,3.43,G;C,103,100,0,0
11/04/1982 09:00:00,3.01,G;C,103,100,0,0
12/04/1982 09:00:00,2.82,G;C,103,100,0,0
13/04/1982 09:00:00,2.65,G;C,103,100,0,0
14/04/1982 09:00:00,2.55,G;C,103,100,0,0
15/04/1982 09:00:00,2.42,G;C,103,100,0,0
16/04/1982 09:00:00,2.26,G;C,103,100,0,0
17/04/1982 09:00:00,2.13,G;C,103,100,0,0
18/04/1982 09:00:00,2.04,G;C,103,100,0,0
19/04/1982 09:00:00,1.94,G;C,103,100,0,0
20/04/1982 09:00:00,1.85,G;C,103,100,0,0
21/04/1982 09:00:00,1.77,G;C,103,100,0,0
22/04/1982 09:00:00,1.69,G;C,103,100,0,0
23/04/1982 09:00:00,1.57,G;C,103,100,0,0
24/04/1982 09:00:00,1.48,G;C,103,100,0,0
25/04/1982 09:00:00,1.42,G;C,103,100,0,0
26/04/1982 09:00:00,1.36,G;C,103,100,0,0
27/04/1982 09:00:00,1.30,G;C,103,100,0,0
28/04/1982 09:00:00,1.26,G;C,103,100,0,0
29/04/1982 09:00:00,1.24,G;C,103,100,0,0
30/04/1982 09:00:00,1.21,G;C,103,100,0,0
01/05/1982 09:00:00,1.23,G;C,103,100,0,0
02/05/1982 09:00:00,1.97,G;C,103,100,0,0
03/05/1982 09:00:00,2.07,G;C,103,100,0,0
04/05/1982 09:00:00,1.52,G;C,103,100,0,0
05/05/1982 09:00:00,1.32,G;C,103,100,0,0
06/05/1982 09:00:00,1.25,G;C,103,100,0,0
07/05/1982 09:00:00,1.23,G;C,103,100,0,0
08/05/1982 09:00:00,1.13,G;C,103,100,0,0
09/05/1982 09:00:00,1.06,G;C,103,100,0,0
10/05/1982 09:00:00,1.00,G;C,103,100,0,0
11/05/1982 09:00:00,0.944,G;C,103,100,0,0
12/05/1982 09:00:00,0.889,G;C,103,100,0,0
13/05/1982 09:00:00,0.851,G;C,103,100,0,0
14/05/1982 09:00:00,0.813,G;C,103,100,0,0
15/05/1982 09:00:00,0.823,G;C,103,100,0,0
16/05/1982 09:00:00,0.840,G;C,103,100,0,0
17/05/1982 09:00:00,0.786,G;C,103,100,0,0
18/05/1982 09:00:00,0.777,G;C,103,100,0,0
19/05/1982 09:00:00,0.774,G;C,103,100,0,0
20/05/1982 09:00:00,0.817,G;C,103,100,0,0
21/05/1982 09:00:00,0.835,G;C,103,100,0,0
22/05/1982 09:00:00,0.974,G;C,103,100,0,0
23/05/1982 09:00:00,1.34,G;C,103,100,0,0
24/05/1982 09:00:00,1.08,G;C,103,100,0,0
25/05/1982 09:00:00,1.04,G;C,103,100,0,0
26/05/1982 09:00:00,0.889,G;C,103,100,0,0
27/05/1982 09:00:00,0.887,G;C,103,100,0,0
28/05/1982 09:00:00,0.863,G;C,103,100,0,0
29/05/1982 09:00:00,0.734,G;C,103,100,0,0
30/05/1982 09:00:00,0.650,G;C,103,100,0,0
31/05/1982 09:00:00,0.655,G;C,103,100,0,0
01/06/1982 09:00:00,0.646,G;C,103,100,0,0
02/06/1982 09:00:00,1.03,G;C,103,100,0,0
03/06/1982 09:00:00,1.05,G;C,103,100,0,0
04/06/1982 09:00:00,0.923,G;C,103,100,0,0
05/06/1982 09:00:00,0.932,G;C,103,100,0,0
06/06/1982 09:00:00,0.816,G;C,103,100,0,0
07/06/1982 09:00:00,0.740,G;C,103,100,0,0
08/06/1982 09:00:00,0.724,G;C,103,100,0,0
09/06/1982 09:00:00,1.13,G;C,103,100,0,0
10/06/1982 09:00:00,0.976,G;C,103,100,0,0
11/06/1982 09:00:00,1.84,G;C,103,100,0,0
12/06/1982 09:00:00,1.14,G;C,103,100,0,0
13/06/1982 09:00:00,0.963,G;C,103,100,0,0
14/06/1982 09:00:00,0.836,G;C,103,100,0,0
15/06/1982 09:00:00,0.870,G;C,103,100,0,0
16/06/1982 09:00:00,0.980,G;C,103,100,0,0
17/06/1982 09:00:00,0.874,G;C,103,100,0,0
18/06/1982 09:00:00,1.49,G;C,103,100,0,0
19/06/1982 09:00:00,1.44,G;C,103,100,0,0
20/06/1982 09:00:00,1.16,G;C,103,100,0,0
21/06/1982 09:00:00,1.35,G;C,103,100,0,0
22/06/1982 09:00:00,5.90,G;C,103,100,0,0
23/06/1982 09:00:00,5.34,G;C,103,100,0,0
24/06/1982 09:00:00,3.86,G;C,103,100,0,0
25/06/1982 09:00:00,12.4,G;C,103,100,0,0
26/06/1982 09:00:00,10.3,G;C,103,100,0,0
27/06/1982 09:00:00,7.65,G;C,103,100,0,0
28/06/1982 09:00:00,10.1,G;C,103,100,0,0
29/06/1982 09:00:00,7.00,G;C,103,100,0,0
30/06/1982 09:00:00,5.85,G;C,103,100,0,0
01/07/1982 09:00:00,4.97,G;C,103,100,0,0
02/07/1982 09:00:00,4.73,G;C,103,100,0,0
03/07/1982 09:00:00,3.96,G;C,103,100,0,0
04/07/1982 09:00:00,3.49,G;C,103,100,0,0
05/07/1982 09:00:00,3.06,G;C,103,100,0,0
06/07/1982 09:00:00,2.76,G;C,103,100,0,0
07/07/1982 09:00:00,2.45,G;C,103,100,0,0
08/07/1982 09:00:00,2.26,G;C,103,100,0,0
09/07/1982 09:00:00,2.15,G;C,103,100,0,0
10/07/1982 09:00:00,1.96,G;C,103,100,0,0
11/07/1982 09:00:00,1.76,G;C,103,100,0,0
12/07/1982 09:00:00,1.66,G;C,103,100,0,0
13/07/1982 09:00:00,1.58,G;C,103,100,0,0
14/07/1982 09:00:00,4.51,G;C,103,100,0,0
15/07/1982 09:00:00,3.51,G;C,103,100,0,0
16/07/1982 09:00:00,2.55,G;C,103,100,0,0
17/07/1982 09:00:00,2.06,G;C,103,100,0,0
18/07/1982 09:00:00,1.67,G;C,103,100,0,0
19/07/1982 09:00:00,1.54,G;C,103,100,0,0
20/07/1982 09:00:00,1.42,G;C,103,100,0,0
21/07/1982 09:00:00,1.34,G;C,103,100,0,0
22/07/1982 09:00:00,1.21,G;C,103,100,0,0
23/07/1982 09:00:00,1.15,G;C,103,100,0,0
24/07/1982 09:00:00,1.06,G;C,103,100,0,0
25/07/1982 09:00:00,0.964,G;C,103,100,0,0
26/07/1982 09:00:00,0.859,G;C,103,100,0,0
27/07/1982 09:00:00,0.798,G;C,103,100,0,0
28/07/1982 09:00:00,0.759,G;C,103,100,0,0
29/07/1982 09:00:00,0.739,G;C,103,100,0,0
30/07/1982 09:00:00,0.670,G;C,103,100,0,0
31/07/1982 09:00:00,0.679,G;C,103,100,0,0
01/08/1982 09:00:00,0.717,G;C,103,100,0,0
02/08/1982 09:00:00,0.624,G;C,103,100,0,0
