25/09/1980 09:00:00,0.032,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/09/1980 09:00:00,0.032,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/09/1980 09:00:00,0.031,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/09/1980 09:00:00,0.032,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/09/1980 09:00:00,0.033,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/09/1980 09:00:00,0.034,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/10/1980 09:00:00,0.037,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/10/1980 09:00:00,0.032,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/10/1980 09:00:00,0.029,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/10/1980 09:00:00,0.030,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/10/1980 09:00:00,0.030,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/10/1980 09:00:00,0.041,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/10/1980 09:00:00,0.054,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/10/1980 09:00:00,0.048,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/10/1980 09:00:00,0.044,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/10/1980 09:00:00,0.046,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/10/1980 09:00:00,0.051,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/10/1980 09:00:00,0.046,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/10/1980 09:00:00,0.047,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/10/1980 09:00:00,0.042,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/10/1980 09:00:00,0.053,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/10/1980 09:00:00,0.258,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/10/1980 09:00:00,0.233,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/10/1980 09:00:00,0.141,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/10/1980 09:00:00,0.097,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/10/1980 09:00:00,0.079,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/10/1980 09:00:00,0.075,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/10/1980 09:00:00,0.071,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/10/1980 09:00:00,0.066,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/10/1980 09:00:00,0.063,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/10/1980 09:00:00,0.060,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/10/1980 09:00:00,0.059,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/10/1980 09:00:00,0.052,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/10/1980 09:00:00,0.057,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/10/1980 09:00:00,0.106,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/10/1980 09:00:00,0.092,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
31/10/1980 09:00:00,0.072,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/11/1980 09:00:00,0.061,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/11/1980 09:00:00,0.057,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/11/1980 09:00:00,0.055,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/11/1980 09:00:00,0.055,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/11/1980 09:00:00,0.056,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/11/1980 09:00:00,0.057,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/11/1980 09:00:00,0.070,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/11/1980 09:00:00,0.073,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/11/1980 09:00:00,0.069,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/11/1980 09:00:00,0.064,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/11/1980 09:00:00,0.063,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/11/1980 09:00:00,0.066,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/11/1980 09:00:00,0.060,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/11/1980 09:00:00,0.061,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/11/1980 09:00:00,0.104,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/11/1980 09:00:00,0.180,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/11/1980 09:00:00,0.145,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/11/1980 09:00:00,0.111,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/11/1980 09:00:00,0.095,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/11/1980 09:00:00,0.081,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/11/1980 09:00:00,0.076,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/11/1980 09:00:00,0.073,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/11/1980 09:00:00,0.072,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/11/1980 09:00:00,0.071,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/11/1980 09:00:00,0.067,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/11/1980 09:00:00,0.064,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/11/1980 09:00:00,0.064,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/11/1980 09:00:00,0.068,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/11/1980 09:00:00,0.087,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/11/1980 09:00:00,0.099,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/12/1980 09:00:00,0.102,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/12/1980 09:00:00,0.380,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/12/1980 09:00:00,0.575,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/12/1980 09:00:00,0.358,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/12/1980 09:00:00,0.258,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/12/1980 09:00:00,0.214,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/12/1980 09:00:00,0.164,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/12/1980 09:00:00,0.127,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/12/1980 09:00:00,0.111,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/12/1980 09:00:00,0.108,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/12/1980 09:00:00,0.109,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/12/1980 09:00:00,0.105,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/12/1980 09:00:00,0.105,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/12/1980 09:00:00,0.108,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/12/1980 09:00:00,0.112,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/12/1980 09:00:00,0.110,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/12/1980 09:00:00,0.269,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/12/1980 09:00:00,0.649,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/12/1980 09:00:00,0.497,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/12/1980 09:00:00,0.643,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/12/1980 09:00:00,0.587,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/12/1980 09:00:00,0.372,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/12/1980 09:00:00,0.303,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/12/1980 09:00:00,0.259,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/12/1980 09:00:00,0.236,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/12/1980 09:00:00,0.206,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/12/1980 09:00:00,0.176,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/12/1980 09:00:00,0.145,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/12/1980 09:00:00,0.132,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/12/1980 09:00:00,0.128,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
31/12/1980 09:00:00,0.129,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/01/1981 09:00:00,0.127,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/01/1981 09:00:00,0.123,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/01/1981 09:00:00,0.125,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/01/1981 09:00:00,0.120,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/01/1981 09:00:00,0.109,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/01/1981 09:00:00,0.103,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/01/1981 09:00:00,0.100,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/01/1981 09:00:00,0.098,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/01/1981 09:00:00,0.114,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/01/1981 09:00:00,0.144,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/01/1981 09:00:00,0.119,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/01/1981 09:00:00,0.124,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/01/1981 09:00:00,0.120,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/01/1981 09:00:00,0.182,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/01/1981 09:00:00,0.231,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/01/1981 09:00:00,0.256,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/01/1981 09:00:00,0.390,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/01/1981 09:00:00,0.397,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/01/1981 09:00:00,0.468,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/01/1981 09:00:00,0.420,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/01/1981 09:00:00,0.448,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/01/1981 09:00:00,0.766,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/01/1981 09:00:00,0.588,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/01/1981 09:00:00,0.498,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/01/1981 09:00:00,0.385,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/01/1981 09:00:00,0.306,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/01/1981 09:00:00,0.270,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/01/1981 09:00:00,0.243,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/01/1981 09:00:00,0.241,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/01/1981 09:00:00,0.234,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
31/01/1981 09:00:00,0.219,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/02/1981 09:00:00,0.206,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/02/1981 09:00:00,0.201,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/02/1981 09:00:00,0.282,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/02/1981 09:00:00,0.301,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/02/1981 09:00:00,0.229,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/02/1981 09:00:00,0.198,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/02/1981 09:00:00,0.182,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/02/1981 09:00:00,0.180,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/02/1981 09:00:00,0.190,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/02/1981 09:00:00,0.192,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/02/1981 09:00:00,0.166,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/02/1981 09:00:00,0.156,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/02/1981 09:00:00,0.142,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/02/1981 09:00:00,0.119,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/02/1981 09:00:00,0.118,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/02/1981 09:00:00,0.124,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/02/1981 09:00:00,0.125,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/02/1981 09:00:00,0.124,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/02/1981 09:00:00,0.121,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/02/1981 09:00:00,0.118,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/02/1981 09:00:00,0.115,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/02/1981 09:00:00,0.121,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/02/1981 09:00:00,0.125,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/02/1981 09:00:00,0.115,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/02/1981 09:00:00,0.108,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/02/1981 09:00:00,0.107,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/02/1981 09:00:00,0.119,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/02/1981 09:00:00,0.211,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/03/1981 09:00:00,0.244,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/03/1981 09:00:00,2.17,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/03/1981 09:00:00,2.24,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/03/1981 09:00:00,1.05,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/03/1981 09:00:00,0.743,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/03/1981 09:00:00,0.690,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/03/1981 09:00:00,0.702,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/03/1981 09:00:00,0.924,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/03/1981 09:00:00,3.43,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/03/1981 09:00:00,6.46,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/03/1981 09:00:00,5.12,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/03/1981 09:00:00,2.22,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/03/1981 09:00:00,1.38,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/03/1981 09:00:00,0.898,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/03/1981 09:00:00,0.716,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/03/1981 09:00:00,0.706,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/03/1981 09:00:00,0.690,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/03/1981 09:00:00,0.745,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/03/1981 09:00:00,0.639,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/03/1981 09:00:00,0.535,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/03/1981 09:00:00,0.455,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/03/1981 09:00:00,0.433,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/03/1981 09:00:00,0.257,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/03/1981 09:00:00,0.390,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/03/1981 09:00:00,0.507,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/03/1981 09:00:00,0.917,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/03/1981 09:00:00,0.853,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/03/1981 09:00:00,0.637,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/03/1981 09:00:00,0.514,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/03/1981 09:00:00,0.625,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
31/03/1981 09:00:00,1.55,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/04/1981 09:00:00,1.36,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/04/1981 09:00:00,1.02,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/04/1981 09:00:00,0.729,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/04/1981 09:00:00,0.462,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/04/1981 09:00:00,0.603,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/04/1981 09:00:00,0.433,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/04/1981 09:00:00,0.385,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/04/1981 09:00:00,0.334,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/04/1981 09:00:00,0.305,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/04/1981 09:00:00,0.300,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/04/1981 09:00:00,0.610,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/04/1981 09:00:00,0.436,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/04/1981 09:00:00,0.316,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/04/1981 09:00:00,0.273,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/04/1981 09:00:00,0.230,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/04/1981 09:00:00,0.211,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/04/1981 09:00:00,0.199,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/04/1981 09:00:00,0.183,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/04/1981 09:00:00,0.178,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/04/1981 09:00:00,0.164,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/04/1981 09:00:00,0.150,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/04/1981 09:00:00,0.156,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/04/1981 09:00:00,0.168,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/04/1981 09:00:00,0.169,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/04/1981 09:00:00,0.281,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/04/1981 09:00:00,0.614,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/04/1981 09:00:00,1.94,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/04/1981 09:00:00,0.857,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/04/1981 09:00:00,0.588,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/04/1981 09:00:00,0.476,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/05/1981 09:00:00,0.380,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
02/05/1981 09:00:00,0.296,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
03/05/1981 09:00:00,0.333,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
04/05/1981 09:00:00,0.411,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
05/05/1981 09:00:00,0.299,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
06/05/1981 09:00:00,0.287,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
07/05/1981 09:00:00,0.246,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
08/05/1981 09:00:00,0.242,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
09/05/1981 09:00:00,1.43,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
10/05/1981 09:00:00,3.66,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
11/05/1981 09:00:00,1.90,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
12/05/1981 09:00:00,0.708,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
13/05/1981 09:00:00,0.483,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
14/05/1981 09:00:00,0.369,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
15/05/1981 09:00:00,0.326,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
16/05/1981 09:00:00,0.377,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
17/05/1981 09:00:00,0.286,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
18/05/1981 09:00:00,0.258,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
19/05/1981 09:00:00,0.248,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
20/05/1981 09:00:00,0.232,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
21/05/1981 09:00:00,0.464,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
22/05/1981 09:00:00,0.668,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
23/05/1981 09:00:00,0.803,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
24/05/1981 09:00:00,0.679,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
25/05/1981 09:00:00,0.943,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
26/05/1981 09:00:00,1.59,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
27/05/1981 09:00:00,0.982,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
28/05/1981 09:00:00,0.696,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
29/05/1981 09:00:00,0.531,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
30/05/1981 09:00:00,0.420,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
31/05/1981 09:00:00,0.369,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
01/06/1981 09:00:00,0.288,G;C,103,100,0,0,,DayMaxes before 1982 are monthly values. JA
