11/06/1980 09:00:00,42.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
12/06/1980 09:00:00,68.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
13/06/1980 09:00:00,22.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
14/06/1980 09:00:00,63.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
15/06/1980 09:00:00,32.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
16/06/1980 09:00:00,48.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
17/06/1980 09:00:00,39.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
18/06/1980 09:00:00,15.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
19/06/1980 09:00:00,9.69,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
20/06/1980 09:00:00,33.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
21/06/1980 09:00:00,21.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
22/06/1980 09:00:00,22.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
23/06/1980 09:00:00,20.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
24/06/1980 09:00:00,40.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
25/06/1980 09:00:00,20.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
26/06/1980 09:00:00,18.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
27/06/1980 09:00:00,13.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
28/06/1980 09:00:00,13.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
29/06/1980 09:00:00,10.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
30/06/1980 09:00:00,50.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
01/07/1980 09:00:00,30.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
02/07/1980 09:00:00,16.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
03/07/1980 09:00:00,9.90,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
04/07/1980 09:00:00,7.93,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
05/07/1980 09:00:00,8.62,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
06/07/1980 09:00:00,8.47,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
07/07/1980 09:00:00,6.56,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
08/07/1980 09:00:00,5.52,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
09/07/1980 09:00:00,4.88,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
10/07/1980 09:00:00,4.48,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
11/07/1980 09:00:00,4.23,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
12/07/1980 09:00:00,7.39,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
13/07/1980 09:00:00,6.10,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
14/07/1980 09:00:00,7.30,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
15/07/1980 09:00:00,7.14,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
16/07/1980 09:00:00,5.09,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
17/07/1980 09:00:00,8.27,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
18/07/1980 09:00:00,11.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
19/07/1980 09:00:00,47.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
20/07/1980 09:00:00,34.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
21/07/1980 09:00:00,12.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
22/07/1980 09:00:00,7.72,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
23/07/1980 09:00:00,6.14,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
24/07/1980 09:00:00,5.42,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
25/07/1980 09:00:00,4.66,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
26/07/1980 09:00:00,7.49,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
27/07/1980 09:00:00,10.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
28/07/1980 09:00:00,5.29,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
29/07/1980 09:00:00,4.37,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
30/07/1980 09:00:00,38.9,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
31/07/1980 09:00:00,14.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
01/08/1980 09:00:00,13.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
02/08/1980 09:00:00,9.37,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
03/08/1980 09:00:00,8.42,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
04/08/1980 09:00:00,14.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
