25/03/1981 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1981 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1981 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1981 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1981 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1981 09:00:00,0.123,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1981 09:00:00,0.120,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1981 09:00:00,0.141,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1981 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1981 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1981 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1981 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1981 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1981 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1981 09:00:00,0.114,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1981 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1981 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1981 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1981 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1981 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1981 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1981 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1981 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1981 09:00:00,0.116,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1981 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1981 09:00:00,0.123,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1981 09:00:00,0.122,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1981 09:00:00,0.128,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1981 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1981 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1981 09:00:00,0.133,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1981 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1981 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1981 09:00:00,0.141,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1981 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1981 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1981 09:00:00,0.159,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1981 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1981 09:00:00,0.156,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1981 09:00:00,0.145,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1981 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1981 09:00:00,0.160,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1981 09:00:00,0.157,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1981 09:00:00,0.153,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1981 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1981 09:00:00,0.147,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1981 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1981 09:00:00,0.165,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1981 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1981 09:00:00,0.192,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1981 09:00:00,0.196,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1981 09:00:00,0.191,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1981 09:00:00,0.191,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1981 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1981 09:00:00,0.188,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1981 09:00:00,0.204,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1981 09:00:00,0.194,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1981 09:00:00,0.182,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1981 09:00:00,0.181,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1981 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1981 09:00:00,0.184,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1981 09:00:00,0.184,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1981 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1981 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1981 09:00:00,0.184,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1981 09:00:00,0.182,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1981 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1981 09:00:00,0.204,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1981 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1981 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1981 09:00:00,0.163,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1981 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1981 09:00:00,0.163,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1981 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1981 09:00:00,0.132,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1981 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1981 09:00:00,0.129,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1981 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1981 09:00:00,0.141,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1981 09:00:00,0.144,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1981 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1981 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1981 09:00:00,0.130,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1981 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1981 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1981 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1981 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1981 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1981 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1981 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1981 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1981 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1981 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1981 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1981 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1981 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1981 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1981 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1981 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1981 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1981 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1981 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1981 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1981 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1981 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1981 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1981 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1981 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1981 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1981 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1981 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1981 09:00:00,0.130,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1981 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1981 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1981 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1981 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1981 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1981 09:00:00,0.242,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1981 09:00:00,0.150,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1981 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1981 09:00:00,0.158,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1981 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1981 09:00:00,0.164,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1981 09:00:00,0.156,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1981 09:00:00,0.153,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1981 09:00:00,0.146,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1981 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1981 09:00:00,0.140,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1981 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1981 09:00:00,0.128,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1981 09:00:00,0.126,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1981 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1981 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1981 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1981 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1981 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1981 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1981 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1981 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1981 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1981 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1981 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1981 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1981 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1981 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1981 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1981 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1981 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1981 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1981 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1981 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1981 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1981 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1981 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1981 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1981 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1981 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1981 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1981 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1981 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1981 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1981 09:00:00,0.103,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1981 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1981 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1981 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1981 09:00:00,0.114,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1981 09:00:00,0.120,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1981 09:00:00,0.138,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1981 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1981 09:00:00,0.122,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1981 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1981 09:00:00,0.144,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1981 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1981 09:00:00,0.133,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1981 09:00:00,0.132,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1981 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1981 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1981 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1981 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1981 09:00:00,0.139,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1981 09:00:00,0.144,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1981 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1981 09:00:00,0.156,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1981 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1981 09:00:00,0.158,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1981 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1981 09:00:00,0.152,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1981 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1981 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1981 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1981 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1981 09:00:00,0.165,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1981 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1981 09:00:00,0.163,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1981 09:00:00,0.164,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1981 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1981 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1981 09:00:00,0.170,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1981 09:00:00,0.169,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1981 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1981 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1981 09:00:00,0.175,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1981 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1981 09:00:00,0.173,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1981 09:00:00,0.165,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1981 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1981 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1981 09:00:00,0.170,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1981 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1981 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1981 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1981 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1981 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1981 09:00:00,0.183,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1981 09:00:00,0.188,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1981 09:00:00,0.180,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1981 09:00:00,0.170,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1981 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1981 09:00:00,0.172,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1981 09:00:00,0.179,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1981 09:00:00,0.182,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1981 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1981 09:00:00,0.151,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1981 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1981 09:00:00,0.158,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1981 09:00:00,0.160,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1981 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1981 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1981 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1981 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1981 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1981 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1981 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1981 09:00:00,0.193,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1981 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1981 09:00:00,0.211,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1981 09:00:00,0.216,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1981 09:00:00,0.220,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1981 09:00:00,0.224,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1981 09:00:00,0.224,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1981 09:00:00,0.220,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1981 09:00:00,0.219,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1981 09:00:00,0.226,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1981 09:00:00,0.233,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1981 09:00:00,0.234,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1981 09:00:00,0.235,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1981 09:00:00,0.236,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1981 09:00:00,0.242,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1981 09:00:00,0.245,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1981 09:00:00,0.244,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1981 09:00:00,0.243,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1981 09:00:00,0.262,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1981 09:00:00,0.257,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1981 09:00:00,0.253,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1982 09:00:00,0.267,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1982 09:00:00,0.266,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1982 09:00:00,0.263,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1982 09:00:00,0.259,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1982 09:00:00,0.271,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1982 09:00:00,0.262,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1982 09:00:00,0.273,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1982 09:00:00,0.277,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1982 09:00:00,0.277,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1982 09:00:00,0.287,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1982 09:00:00,0.288,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1982 09:00:00,0.287,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1982 09:00:00,0.284,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1982 09:00:00,0.290,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1982 09:00:00,0.296,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1982 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1982 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1982 09:00:00,0.296,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1982 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1982 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1982 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1982 09:00:00,0.305,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1982 09:00:00,0.301,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1982 09:00:00,0.295,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1982 09:00:00,0.295,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1982 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1982 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1982 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1982 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1982 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1982 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1982 09:00:00,0.305,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1982 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1982 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1982 09:00:00,0.313,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1982 09:00:00,0.316,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1982 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1982 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1982 09:00:00,0.324,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1982 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1982 09:00:00,0.336,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1982 09:00:00,0.344,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1982 09:00:00,0.352,G;C,103,100,0,0,,Rating Curve flow calculation.
