10/04/1981 09:00:00,1.80,G;C,103,100,0,0
11/04/1981 09:00:00,3.22,G;C,103,100,0,0
12/04/1981 09:00:00,4.53,G;C,103,100,0,0
13/04/1981 09:00:00,2.94,G;C,103,100,0,0
14/04/1981 09:00:00,2.16,G;C,103,100,0,0
15/04/1981 09:00:00,1.85,G;C,103,100,0,0
16/04/1981 09:00:00,1.71,G;C,103,100,0,0
17/04/1981 09:00:00,1.57,G;C,103,100,0,0
18/04/1981 09:00:00,1.46,G;C,103,100,0,0
19/04/1981 09:00:00,1.39,G;C,103,100,0,0
20/04/1981 09:00:00,1.37,G;C,103,100,0,0
21/04/1981 09:00:00,1.32,G;C,103,100,0,0
22/04/1981 09:00:00,1.29,G;C,103,100,0,0
23/04/1981 09:00:00,1.29,G;C,103,100,0,0
24/04/1981 09:00:00,2.01,G;C,103,100,0,0
25/04/1981 09:00:00,5.28,G;C,103,100,0,0
26/04/1981 09:00:00,9.89,G;C,103,100,0,0
27/04/1981 09:00:00,21.4,G;C,103,100,0,0
28/04/1981 09:00:00,27.4,G;C,103,100,0,0
29/04/1981 09:00:00,15.1,G;C,103,100,0,0
30/04/1981 09:00:00,7.21,G;C,103,100,0,0
01/05/1981 09:00:00,3.65,G;C,103,100,0,0
02/05/1981 09:00:00,2.57,G;C,103,100,0,0
03/05/1981 09:00:00,3.75,G;C,103,100,0,0
04/05/1981 09:00:00,5.51,G;C,103,100,0,0
05/05/1981 09:00:00,3.58,G;C,103,100,0,0
06/05/1981 09:00:00,4.64,G;C,103,100,0,0
07/05/1981 09:00:00,3.19,G;C,103,100,0,0
08/05/1981 09:00:00,3.96,G;C,103,100,0,0
09/05/1981 09:00:00,2.81,G;C,103,100,0,0
10/05/1981 09:00:00,2.68,G;C,103,100,0,0
11/05/1981 09:00:00,2.28,G;C,103,100,0,0
12/05/1981 09:00:00,1.87,G;C,103,100,0,0
13/05/1981 09:00:00,1.65,G;C,103,100,0,0
14/05/1981 09:00:00,1.52,G;C,103,100,0,0
15/05/1981 09:00:00,1.43,G;C,103,100,0,0
16/05/1981 09:00:00,5.41,G;C,103,100,0,0
17/05/1981 09:00:00,5.05,G;C,103,100,0,0
18/05/1981 09:00:00,2.70,G;C,103,100,0,0
19/05/1981 09:00:00,2.85,G;C,103,100,0,0
20/05/1981 09:00:00,1.77,G;C,103,100,0,0
21/05/1981 09:00:00,3.16,G;C,103,100,0,0
22/05/1981 09:00:00,4.06,G;C,103,100,0,0
23/05/1981 09:00:00,4.04,G;C,103,100,0,0
24/05/1981 09:00:00,2.69,G;C,103,100,0,0
25/05/1981 09:00:00,1.87,G;C,103,100,0,0
26/05/1981 09:00:00,1.46,G;C,103,100,0,0
27/05/1981 09:00:00,1.38,G;C,103,100,0,0
28/05/1981 09:00:00,1.53,G;C,103,100,0,0
29/05/1981 09:00:00,1.57,G;C,103,100,0,0
30/05/1981 09:00:00,1.24,G;C,103,100,0,0
31/05/1981 09:00:00,1.69,G;C,103,100,0,0
01/06/1981 09:00:00,2.43,G;C,103,100,0,0
02/06/1981 09:00:00,5.07,G;C,103,100,0,0
03/06/1981 09:00:00,3.30,G;C,103,100,0,0
04/06/1981 09:00:00,1.92,G;C,103,100,0,0
05/06/1981 09:00:00,1.94,G;C,103,100,0,0
06/06/1981 09:00:00,3.67,G;C,103,100,0,0
07/06/1981 09:00:00,8.44,G;C,103,100,0,0
08/06/1981 09:00:00,16.4,G;C,103,100,0,0
09/06/1981 09:00:00,8.28,G;C,103,100,0,0
10/06/1981 09:00:00,3.81,G;C,103,100,0,0
11/06/1981 09:00:00,27.1,G;C,103,100,0,0
12/06/1981 09:00:00,7.88,G;C,103,100,0,0
13/06/1981 09:00:00,8.59,G;C,103,100,0,0
14/06/1981 09:00:00,9.70,G;C,103,100,0,0
15/06/1981 09:00:00,4.42,G;C,103,100,0,0
16/06/1981 09:00:00,2.54,G;C,103,100,0,0
17/06/1981 09:00:00,1.84,G;C,103,100,0,0
18/06/1981 09:00:00,1.60,G;C,103,100,0,0
19/06/1981 09:00:00,1.59,G;C,103,100,0,0
20/06/1981 09:00:00,1.46,G;C,103,100,0,0
21/06/1981 09:00:00,1.30,G;C,103,100,0,0
22/06/1981 09:00:00,1.17,G;C,103,100,0,0
23/06/1981 09:00:00,1.12,G;C,103,100,0,0
24/06/1981 09:00:00,1.10,G;C,103,100,0,0
25/06/1981 09:00:00,1.08,G;C,103,100,0,0
26/06/1981 09:00:00,1.05,G;C,103,100,0,0
27/06/1981 09:00:00,1.04,G;C,103,100,0,0
28/06/1981 09:00:00,0.990,G;C,103,100,0,0
29/06/1981 09:00:00,0.911,G;C,103,100,0,0
30/06/1981 09:00:00,0.861,G;C,103,100,0,0
01/07/1981 09:00:00,0.856,G;C,103,100,0,0
02/07/1981 09:00:00,0.844,G;C,103,100,0,0
03/07/1981 09:00:00,0.881,G;C,103,100,0,0
04/07/1981 09:00:00,0.883,G;C,103,100,0,0
05/07/1981 09:00:00,0.848,G;C,103,100,0,0
06/07/1981 09:00:00,0.874,G;C,103,100,0,0
07/07/1981 09:00:00,0.848,G;C,103,100,0,0
08/07/1981 09:00:00,0.808,G;C,103,100,0,0
09/07/1981 09:00:00,0.775,G;C,103,100,0,0
10/07/1981 09:00:00,0.764,G;C,103,100,0,0
11/07/1981 09:00:00,1.57,G;C,103,100,0,0
12/07/1981 09:00:00,2.18,G;C,103,100,0,0
13/07/1981 09:00:00,1.34,G;C,103,100,0,0
14/07/1981 09:00:00,1.02,G;C,103,100,0,0
15/07/1981 09:00:00,0.878,G;C,103,100,0,0
16/07/1981 09:00:00,0.922,G;C,103,100,0,0
17/07/1981 09:00:00,1.03,G;C,103,100,0,0
18/07/1981 09:00:00,1.09,G;C,103,100,0,0
19/07/1981 09:00:00,0.909,G;C,103,100,0,0
20/07/1981 09:00:00,1.02,G;C,103,100,0,0
21/07/1981 09:00:00,1.30,G;C,103,100,0,0
22/07/1981 09:00:00,21.7,G;C,103,100,0,0
23/07/1981 09:00:00,18.1,G;C,103,100,0,0
24/07/1981 09:00:00,5.21,G;C,103,100,0,0
25/07/1981 09:00:00,2.64,G;C,103,100,0,0
26/07/1981 09:00:00,1.79,G;C,103,100,0,0
27/07/1981 09:00:00,1.35,G;C,103,100,0,0
28/07/1981 09:00:00,1.15,G;C,103,100,0,0
29/07/1981 09:00:00,1.05,G;C,103,100,0,0
30/07/1981 09:00:00,0.940,G;C,103,100,0,0
31/07/1981 09:00:00,0.863,G;C,103,100,0,0
01/08/1981 09:00:00,0.839,G;C,103,100,0,0
02/08/1981 09:00:00,0.809,G;C,103,100,0,0
03/08/1981 09:00:00,0.764,G;C,103,100,0,0
04/08/1981 09:00:00,0.754,G;C,103,100,0,0
05/08/1981 09:00:00,0.739,G;C,103,100,0,0
06/08/1981 09:00:00,0.776,G;C,103,100,0,0
07/08/1981 09:00:00,0.819,G;C,103,100,0,0
08/08/1981 09:00:00,0.849,G;C,103,100,0,0
09/08/1981 09:00:00,1.03,G;C,103,100,0,0
10/08/1981 09:00:00,0.827,G;C,103,100,0,0
11/08/1981 09:00:00,0.750,G;C,103,100,0,0
12/08/1981 09:00:00,0.740,G;C,103,100,0,0
13/08/1981 09:00:00,0.759,G;C,103,100,0,0
14/08/1981 09:00:00,0.773,G;C,103,100,0,0
15/08/1981 09:00:00,0.734,G;C,103,100,0,0
16/08/1981 09:00:00,0.707,G;C,103,100,0,0
17/08/1981 09:00:00,0.698,G;C,103,100,0,0
18/08/1981 09:00:00,0.713,G;C,103,100,0,0
19/08/1981 09:00:00,0.721,G;C,103,100,0,0
20/08/1981 09:00:00,0.905,G;C,103,100,0,0
21/08/1981 09:00:00,0.839,G;C,103,100,0,0
22/08/1981 09:00:00,0.742,G;C,103,100,0,0
23/08/1981 09:00:00,0.707,G;C,103,100,0,0
24/08/1981 09:00:00,0.687,G;C,103,100,0,0
25/08/1981 09:00:00,0.678,G;C,103,100,0,0
26/08/1981 09:00:00,0.646,G;C,103,100,0,0
27/08/1981 09:00:00,0.632,G;C,103,100,0,0
28/08/1981 09:00:00,0.613,G;C,103,100,0,0
29/08/1981 09:00:00,0.611,G;C,103,100,0,0
30/08/1981 09:00:00,0.605,G;C,103,100,0,0
31/08/1981 09:00:00,0.604,G;C,103,100,0,0
01/09/1981 09:00:00,0.620,G;C,103,100,0,0
02/09/1981 09:00:00,0.609,G;C,103,100,0,0
03/09/1981 09:00:00,0.594,G;C,103,100,0,0
04/09/1981 09:00:00,0.586,G;C,103,100,0,0
05/09/1981 09:00:00,0.591,G;C,103,100,0,0
06/09/1981 09:00:00,0.620,G;C,103,100,0,0
07/09/1981 09:00:00,0.631,G;C,103,100,0,0
08/09/1981 09:00:00,0.614,G;C,103,100,0,0
09/09/1981 09:00:00,0.604,G;C,103,100,0,0
10/09/1981 09:00:00,0.659,G;C,103,100,0,0
11/09/1981 09:00:00,0.941,G;C,103,100,0,0
12/09/1981 09:00:00,0.940,G;C,103,100,0,0
13/09/1981 09:00:00,0.834,G;C,103,100,0,0
14/09/1981 09:00:00,0.754,G;C,103,100,0,0
15/09/1981 09:00:00,1.60,G;C,103,100,0,0
16/09/1981 09:00:00,1.04,G;C,103,100,0,0
17/09/1981 09:00:00,0.864,G;C,103,100,0,0
18/09/1981 09:00:00,0.879,G;C,103,100,0,0
19/09/1981 09:00:00,3.31,G;C,103,100,0,0
20/09/1981 09:00:00,9.94,G;C,103,100,0,0
21/09/1981 09:00:00,2.95,G;C,103,100,0,0
22/09/1981 09:00:00,1.71,G;C,103,100,0,0
23/09/1981 09:00:00,1.71,G;C,103,100,0,0
24/09/1981 09:00:00,6.54,G;C,103,100,0,0
25/09/1981 09:00:00,3.58,G;C,103,100,0,0
26/09/1981 09:00:00,37.8,G;C,103,100,0,0
27/09/1981 09:00:00,10.7,G;C,103,100,0,0
28/09/1981 09:00:00,5.76,G;C,103,100,0,0
29/09/1981 09:00:00,3.46,G;C,103,100,0,0
30/09/1981 09:00:00,6.78,G;C,103,100,0,0
01/10/1981 09:00:00,45.1,G;C,103,100,0,0
02/10/1981 09:00:00,47.3,G;C,103,100,0,0
03/10/1981 09:00:00,15.3,G;C,103,100,0,0
04/10/1981 09:00:00,11.5,G;C,103,100,0,0
05/10/1981 09:00:00,13.4,G;C,103,100,0,0
06/10/1981 09:00:00,9.09,G;C,103,100,0,0
07/10/1981 09:00:00,14.7,G;C,103,100,0,0
08/10/1981 09:00:00,33.6,G;C,103,100,0,0
09/10/1981 09:00:00,63.8,G;C,103,100,0,0
10/10/1981 09:00:00,17.2,G;C,103,100,0,0
11/10/1981 09:00:00,8.44,G;C,103,100,0,0
12/10/1981 09:00:00,4.85,G;C,103,100,0,0
13/10/1981 09:00:00,3.54,G;C,103,100,0,0
14/10/1981 09:00:00,2.82,G;C,103,100,0,0
15/10/1981 09:00:00,2.48,G;C,103,100,0,0
16/10/1981 09:00:00,2.22,G;C,103,100,0,0
17/10/1981 09:00:00,2.03,G;C,103,100,0,0
18/10/1981 09:00:00,1.94,G;C,103,100,0,0
19/10/1981 09:00:00,2.88,G;C,103,100,0,0
20/10/1981 09:00:00,2.40,G;C,103,100,0,0
21/10/1981 09:00:00,2.10,G;C,103,100,0,0
22/10/1981 09:00:00,1.82,G;C,103,100,0,0
23/10/1981 09:00:00,1.69,G;C,103,100,0,0
24/10/1981 09:00:00,1.95,G;C,103,100,0,0
25/10/1981 09:00:00,2.04,G;C,103,100,0,0
26/10/1981 09:00:00,1.74,G;C,103,100,0,0
27/10/1981 09:00:00,1.68,G;C,103,100,0,0
28/10/1981 09:00:00,1.71,G;C,103,100,0,0
29/10/1981 09:00:00,2.66,G;C,103,100,0,0
30/10/1981 09:00:00,2.03,G;C,103,100,0,0
31/10/1981 09:00:00,2.39,G;C,103,100,0,0
01/11/1981 09:00:00,5.20,G;C,103,100,0,0
02/11/1981 09:00:00,7.00,G;C,103,100,0,0
03/11/1981 09:00:00,3.69,G;C,103,100,0,0
04/11/1981 09:00:00,3.56,G;C,103,100,0,0
05/11/1981 09:00:00,2.38,G;C,103,100,0,0
06/11/1981 09:00:00,2.00,G;C,103,100,0,0
07/11/1981 09:00:00,1.79,G;C,103,100,0,0
08/11/1981 09:00:00,1.72,G;C,103,100,0,0
09/11/1981 09:00:00,1.66,G;C,103,100,0,0
10/11/1981 09:00:00,3.06,G;C,103,100,0,0
11/11/1981 09:00:00,7.62,G;C,103,100,0,0
12/11/1981 09:00:00,4.28,G;C,103,100,0,0
13/11/1981 09:00:00,2.97,G;C,103,100,0,0
14/11/1981 09:00:00,2.22,G;C,103,100,0,0
15/11/1981 09:00:00,2.00,G;C,103,100,0,0
16/11/1981 09:00:00,1.96,G;C,103,100,0,0
17/11/1981 09:00:00,2.55,G;C,103,100,0,0
18/11/1981 09:00:00,5.32,G;C,103,100,0,0
19/11/1981 09:00:00,3.17,G;C,103,100,0,0
20/11/1981 09:00:00,14.7,G;C,103,100,0,0
21/11/1981 09:00:00,6.56,G;C,103,100,0,0
22/11/1981 09:00:00,7.15,G;C,103,100,0,0
23/11/1981 09:00:00,75.0,G;C,103,100,0,0
24/11/1981 09:00:00,11.5,G;C,103,100,0,0
25/11/1981 09:00:00,6.06,G;C,103,100,0,0
26/11/1981 09:00:00,13.7,G;C,103,100,0,0
27/11/1981 09:00:00,20.4,G;C,103,100,0,0
28/11/1981 09:00:00,9.58,G;C,103,100,0,0
29/11/1981 09:00:00,6.41,G;C,103,100,0,0
30/11/1981 09:00:00,43.8,G;C,103,100,0,0
01/12/1981 09:00:00,10.8,G;C,103,100,0,0
02/12/1981 09:00:00,6.31,G;C,103,100,0,0
03/12/1981 09:00:00,6.65,G;C,103,100,0,0
04/12/1981 09:00:00,16.3,G;C,103,100,0,0
05/12/1981 09:00:00,7.46,G;C,103,100,0,0
06/12/1981 09:00:00,5.30,G;C,103,100,0,0
07/12/1981 09:00:00,4.07,G;C,103,100,0,0
08/12/1981 09:00:00,2.60,G;C,103,100,0,0
09/12/1981 09:00:00,1.92,G;C,103,100,0,0
10/12/1981 09:00:00,1.64,G;C,103,100,0,0
11/12/1981 09:00:00,1.47,G;C,103,100,0,0
12/12/1981 09:00:00,1.77,G;C,103,100,0,0
13/12/1981 09:00:00,1.75,G;C,103,100,0,0
14/12/1981 09:00:00,1.85,G;C,103,100,0,0
15/12/1981 09:00:00,1.80,G;C,103,100,0,0
16/12/1981 09:00:00,1.63,G;C,103,100,0,0
17/12/1981 09:00:00,1.61,G;C,103,100,0,0
18/12/1981 09:00:00,1.88,G;C,103,100,0,0
19/12/1981 09:00:00,1.98,G;C,103,100,0,0
20/12/1981 09:00:00,2.28,G;C,103,100,0,0
21/12/1981 09:00:00,2.49,G;C,103,100,0,0
22/12/1981 09:00:00,2.34,G;C,103,100,0,0
23/12/1981 09:00:00,2.31,G;C,103,100,0,0
24/12/1981 09:00:00,2.50,G;C,103,100,0,0
25/12/1981 09:00:00,2.30,G;C,103,100,0,0
26/12/1981 09:00:00,2.40,G;C,103,100,0,0
27/12/1981 09:00:00,2.42,G;C,103,100,0,0
28/12/1981 09:00:00,2.52,G;C,103,100,0,0
29/12/1981 09:00:00,13.5,G;C,103,100,0,0
30/12/1981 09:00:00,30.6,G;C,103,100,0,0
31/12/1981 09:00:00,21.8,G;C,103,100,0,0
01/01/1982 09:00:00,9.17,G;C,103,100,0,0
02/01/1982 09:00:00,34.2,G;C,103,100,0,0
03/01/1982 09:00:00,205,S;C,103,100,0,0
04/01/1982 09:00:00,89.6,G;C,103,100,0,0
05/01/1982 09:00:00,17.7,G;C,103,100,0,0
06/01/1982 09:00:00,8.83,G;C,103,100,0,0
07/01/1982 09:00:00,5.10,G;C,103,100,0,0
08/01/1982 09:00:00,4.74,G;C,103,100,0,0
09/01/1982 09:00:00,4.12,G;C,103,100,0,0
10/01/1982 09:00:00,2.90,G;C,103,100,0,0
11/01/1982 09:00:00,2.50,G;C,103,100,0,0
12/01/1982 09:00:00,3.64,G;C,103,100,0,0
13/01/1982 09:00:00,5.55,G;C,103,100,0,0
14/01/1982 09:00:00,7.31,G;C,103,100,0,0
15/01/1982 09:00:00,7.14,G;C,103,100,0,0
16/01/1982 09:00:00,6.15,G;C,103,100,0,0
17/01/1982 09:00:00,17.1,S;C,103,100,0,0
18/01/1982 09:00:00,30.7,S;C,103,100,0,0
19/01/1982 09:00:00,28.3,G;C,103,100,0,0
20/01/1982 09:00:00,26.9,G;C,103,100,0,0
21/01/1982 09:00:00,39.6,G;C,103,100,0,0
22/01/1982 09:00:00,25.1,G;C,103,100,0,0
23/01/1982 09:00:00,12.6,G;C,103,100,0,0
24/01/1982 09:00:00,9.45,G;C,103,100,0,0
25/01/1982 09:00:00,16.1,G;C,103,100,0,0
26/01/1982 09:00:00,18.6,G;C,103,100,0,0
27/01/1982 09:00:00,10.9,G;C,103,100,0,0
28/01/1982 09:00:00,8.14,G;C,103,100,0,0
29/01/1982 09:00:00,6.60,G;C,103,100,0,0
30/01/1982 09:00:00,5.53,G;C,103,100,0,0
31/01/1982 09:00:00,5.11,G;C,103,100,0,0
01/02/1982 09:00:00,4.34,G;C,103,100,0,0
02/02/1982 09:00:00,3.61,G;C,103,100,0,0
03/02/1982 09:00:00,3.11,G;C,103,100,0,0
04/02/1982 09:00:00,2.88,G;C,103,100,0,0
05/02/1982 09:00:00,3.34,G;C,103,100,0,0
06/02/1982 09:00:00,5.12,G;C,103,100,0,0
07/02/1982 09:00:00,4.53,G;C,103,100,0,0
08/02/1982 09:00:00,7.24,G;C,103,100,0,0
09/02/1982 09:00:00,26.6,G;C,103,100,0,0
10/02/1982 09:00:00,21.5,G;C,103,100,0,0
11/02/1982 09:00:00,11.2,G;C,103,100,0,0
12/02/1982 09:00:00,6.57,G;C,103,100,0,0
13/02/1982 09:00:00,5.58,G;C,103,100,0,0
14/02/1982 09:00:00,5.04,G;C,103,100,0,0
15/02/1982 09:00:00,4.24,G;C,103,100,0,0
16/02/1982 09:00:00,3.10,G;C,103,100,0,0
17/02/1982 09:00:00,2.50,G;C,103,100,0,0
18/02/1982 09:00:00,2.56,G;C,103,100,0,0
19/02/1982 09:00:00,2.57,G;C,103,100,0,0
20/02/1982 09:00:00,2.39,G;C,103,100,0,0
21/02/1982 09:00:00,2.23,G;C,103,100,0,0
22/02/1982 09:00:00,2.07,G;C,103,100,0,0
23/02/1982 09:00:00,1.95,G;C,103,100,0,0
24/02/1982 09:00:00,1.92,G;C,103,100,0,0
25/02/1982 09:00:00,1.89,G;C,103,100,0,0
26/02/1982 09:00:00,2.54,G;C,103,100,0,0
27/02/1982 09:00:00,2.56,G;C,103,100,0,0
28/02/1982 09:00:00,2.55,G;C,103,100,0,0
01/03/1982 09:00:00,7.39,G;C,103,100,0,0
02/03/1982 09:00:00,13.4,G;C,103,100,0,0
03/03/1982 09:00:00,13.4,G;C,103,100,0,0
04/03/1982 09:00:00,4.67,G;C,103,100,0,0
05/03/1982 09:00:00,3.03,G;C,103,100,0,0
06/03/1982 09:00:00,2.82,G;C,103,100,0,0
07/03/1982 09:00:00,2.60,G;C,103,100,0,0
08/03/1982 09:00:00,2.44,G;C,103,100,0,0
09/03/1982 09:00:00,17.5,G;C,103,100,0,0
10/03/1982 09:00:00,20.1,G;C,103,100,0,0
11/03/1982 09:00:00,8.85,G;C,103,100,0,0
12/03/1982 09:00:00,14.6,G;C,103,100,0,0
13/03/1982 09:00:00,6.07,G;C,103,100,0,0
14/03/1982 09:00:00,6.49,G;C,103,100,0,0
15/03/1982 09:00:00,16.6,G;C,103,100,0,0
16/03/1982 09:00:00,13.1,G;C,103,100,0,0
17/03/1982 09:00:00,8.84,G;C,103,100,0,0
18/03/1982 09:00:00,5.43,G;C,103,100,0,0
19/03/1982 09:00:00,4.03,G;C,103,100,0,0
20/03/1982 09:00:00,4.99,G;C,103,100,0,0
21/03/1982 09:00:00,3.67,G;C,103,100,0,0
22/03/1982 09:00:00,3.16,G;C,103,100,0,0
23/03/1982 09:00:00,2.43,G;C,103,100,0,0
24/03/1982 09:00:00,2.17,G;C,103,100,0,0
25/03/1982 09:00:00,1.98,G;C,103,100,0,0
26/03/1982 09:00:00,1.74,G;C,103,100,0,0
27/03/1982 09:00:00,1.59,G;C,103,100,0,0
28/03/1982 09:00:00,1.57,G;C,103,100,0,0
29/03/1982 09:00:00,1.62,G;C,103,100,0,0
30/03/1982 09:00:00,1.51,G;C,103,100,0,0
31/03/1982 09:00:00,1.46,G;C,103,100,0,0
01/04/1982 09:00:00,1.81,G;C,103,100,0,0
02/04/1982 09:00:00,1.67,G;C,103,100,0,0
03/04/1982 09:00:00,1.52,G;C,103,100,0,0
04/04/1982 09:00:00,1.70,G;C,103,100,0,0
05/04/1982 09:00:00,1.70,G;C,103,100,0,0
06/04/1982 09:00:00,2.64,G;C,103,100,0,0
07/04/1982 09:00:00,3.82,G;C,103,100,0,0
08/04/1982 09:00:00,3.87,G;C,103,100,0,0
09/04/1982 09:00:00,2.23,G;C,103,100,0,0
10/04/1982 09:00:00,1.81,G;C,103,100,0,0
11/04/1982 09:00:00,1.54,G;C,103,100,0,0
12/04/1982 09:00:00,1.40,G;C,103,100,0,0
13/04/1982 09:00:00,1.33,G;C,103,100,0,0
14/04/1982 09:00:00,1.27,G;C,103,100,0,0
15/04/1982 09:00:00,1.21,G;C,103,100,0,0
16/04/1982 09:00:00,1.18,G;C,103,100,0,0
17/04/1982 09:00:00,1.14,G;C,103,100,0,0
18/04/1982 09:00:00,1.10,G;C,103,100,0,0
19/04/1982 09:00:00,1.07,G;C,103,100,0,0
20/04/1982 09:00:00,1.05,G;C,103,100,0,0
21/04/1982 09:00:00,1.02,G;C,103,100,0,0
22/04/1982 09:00:00,1.00,G;C,103,100,0,0
23/04/1982 09:00:00,0.958,G;C,103,100,0,0
24/04/1982 09:00:00,0.904,G;C,103,100,0,0
25/04/1982 09:00:00,0.894,G;C,103,100,0,0
26/04/1982 09:00:00,0.877,G;C,103,100,0,0
27/04/1982 09:00:00,0.854,G;C,103,100,0,0
28/04/1982 09:00:00,0.833,G;C,103,100,0,0
29/04/1982 09:00:00,0.810,G;C,103,100,0,0
30/04/1982 09:00:00,0.836,G;C,103,100,0,0
01/05/1982 09:00:00,0.818,G;C,103,100,0,0
02/05/1982 09:00:00,5.76,G;C,103,100,0,0
03/05/1982 09:00:00,6.75,G;C,103,100,0,0
04/05/1982 09:00:00,3.15,G;C,103,100,0,0
05/05/1982 09:00:00,1.65,G;C,103,100,0,0
06/05/1982 09:00:00,1.37,G;C,103,100,0,0
07/05/1982 09:00:00,1.25,G;C,103,100,0,0
08/05/1982 09:00:00,1.15,G;C,103,100,0,0
09/05/1982 09:00:00,1.05,G;C,103,100,0,0
10/05/1982 09:00:00,0.999,G;C,103,100,0,0
11/05/1982 09:00:00,0.906,G;C,103,100,0,0
12/05/1982 09:00:00,0.865,G;C,103,100,0,0
13/05/1982 09:00:00,0.836,G;C,103,100,0,0
14/05/1982 09:00:00,0.802,G;C,103,100,0,0
15/05/1982 09:00:00,0.785,G;C,103,100,0,0
16/05/1982 09:00:00,0.833,G;C,103,100,0,0
17/05/1982 09:00:00,0.822,G;C,103,100,0,0
18/05/1982 09:00:00,0.819,G;C,103,100,0,0
19/05/1982 09:00:00,0.801,G;C,103,100,0,0
20/05/1982 09:00:00,0.767,G;C,103,100,0,0
21/05/1982 09:00:00,0.809,G;C,103,100,0,0
22/05/1982 09:00:00,0.990,G;C,103,100,0,0
23/05/1982 09:00:00,0.944,G;C,103,100,0,0
24/05/1982 09:00:00,0.905,G;C,103,100,0,0
25/05/1982 09:00:00,0.891,G;C,103,100,0,0
26/05/1982 09:00:00,0.853,G;C,103,100,0,0
27/05/1982 09:00:00,0.801,G;C,103,100,0,0
28/05/1982 09:00:00,0.765,G;C,103,100,0,0
29/05/1982 09:00:00,0.756,G;C,103,100,0,0
30/05/1982 09:00:00,0.707,G;C,103,100,0,0
31/05/1982 09:00:00,0.677,G;C,103,100,0,0
01/06/1982 09:00:00,0.684,G;C,103,100,0,0
02/06/1982 09:00:00,1.39,G;C,103,100,0,0
03/06/1982 09:00:00,0.830,G;C,103,100,0,0
04/06/1982 09:00:00,0.722,G;C,103,100,0,0
05/06/1982 09:00:00,0.688,G;C,103,100,0,0
06/06/1982 09:00:00,0.715,G;C,103,100,0,0
07/06/1982 09:00:00,0.807,G;C,103,100,0,0
08/06/1982 09:00:00,0.658,G;C,103,100,0,0
09/06/1982 09:00:00,0.610,G;C,103,100,0,0
10/06/1982 09:00:00,0.623,G;C,103,100,0,0
11/06/1982 09:00:00,0.678,G;C,103,100,0,0
12/06/1982 09:00:00,0.852,G;C,103,100,0,0
13/06/1982 09:00:00,0.811,G;C,103,100,0,0
14/06/1982 09:00:00,0.697,G;C,103,100,0,0
15/06/1982 09:00:00,0.751,G;C,103,100,0,0
16/06/1982 09:00:00,2.01,G;C,103,100,0,0
17/06/1982 09:00:00,1.07,G;C,103,100,0,0
18/06/1982 09:00:00,0.868,G;C,103,100,0,0
19/06/1982 09:00:00,0.795,G;C,103,100,0,0
20/06/1982 09:00:00,0.742,G;C,103,100,0,0
21/06/1982 09:00:00,0.727,G;C,103,100,0,0
22/06/1982 09:00:00,0.719,G;C,103,100,0,0
23/06/1982 09:00:00,0.794,G;C,103,100,0,0
24/06/1982 09:00:00,0.818,G;C,103,100,0,0
25/06/1982 09:00:00,0.863,G;C,103,100,0,0
26/06/1982 09:00:00,14.2,G;C,103,100,0,0
27/06/1982 09:00:00,6.06,G;C,103,100,0,0
28/06/1982 09:00:00,7.48,G;C,103,100,0,0
29/06/1982 09:00:00,3.13,G;C,103,100,0,0
30/06/1982 09:00:00,1.73,G;C,103,100,0,0
01/07/1982 09:00:00,1.22,G;C,103,100,0,0
02/07/1982 09:00:00,1.01,G;C,103,100,0,0
03/07/1982 09:00:00,0.896,G;C,103,100,0,0
04/07/1982 09:00:00,0.806,G;C,103,100,0,0
05/07/1982 09:00:00,0.747,G;C,103,100,0,0
06/07/1982 09:00:00,0.731,G;C,103,100,0,0
07/07/1982 09:00:00,0.706,G;C,103,100,0,0
08/07/1982 09:00:00,0.701,G;C,103,100,0,0
09/07/1982 09:00:00,0.696,G;C,103,100,0,0
10/07/1982 09:00:00,0.677,G;C,103,100,0,0
11/07/1982 09:00:00,0.662,G;C,103,100,0,0
12/07/1982 09:00:00,0.661,G;C,103,100,0,0
13/07/1982 09:00:00,0.614,G;C,103,100,0,0
14/07/1982 09:00:00,0.678,G;C,103,100,0,0
15/07/1982 09:00:00,2.64,G;C,103,100,0,0
16/07/1982 09:00:00,9.31,G;C,103,100,0,0
17/07/1982 09:00:00,2.59,G;C,103,100,0,0
18/07/1982 09:00:00,1.49,G;C,103,100,0,0
19/07/1982 09:00:00,1.08,G;C,103,100,0,0
20/07/1982 09:00:00,0.852,G;C,103,100,0,0
21/07/1982 09:00:00,0.774,G;C,103,100,0,0
22/07/1982 09:00:00,0.736,G;C,103,100,0,0
23/07/1982 09:00:00,0.716,G;C,103,100,0,0
24/07/1982 09:00:00,0.697,G;C,103,100,0,0
25/07/1982 09:00:00,0.663,G;C,103,100,0,0
26/07/1982 09:00:00,0.630,G;C,103,100,0,0
27/07/1982 09:00:00,0.617,G;C,103,100,0,0
28/07/1982 09:00:00,0.619,G;C,103,100,0,0
29/07/1982 09:00:00,0.618,G;C,103,100,0,0
30/07/1982 09:00:00,0.609,G;C,103,100,0,0
31/07/1982 09:00:00,0.594,G;C,103,100,0,0
01/08/1982 09:00:00,0.614,G;C,103,100,0,0
02/08/1982 09:00:00,0.651,G;C,103,100,0,0
03/08/1982 09:00:00,0.609,G;C,103,100,0,0
04/08/1982 09:00:00,0.539,S;C,103,100,0,0
