03/03/2017 09:00:00,12.5,G;C,103,100,0,0
04/03/2017 09:00:00,9.10,G;C,103,100,0,0
05/03/2017 09:00:00,6.58,G;C,103,100,0,0
06/03/2017 09:00:00,4.03,G;C,103,100,0,0
07/03/2017 09:00:00,4.28,G;C,103,100,0,0
08/03/2017 09:00:00,7.19,G;C,103,100,0,0
09/03/2017 09:00:00,3.59,G;C,103,100,0,0
10/03/2017 09:00:00,3.07,G;C,103,100,0,0
11/03/2017 09:00:00,2.96,G;C,103,100,0,0
12/03/2017 09:00:00,3.12,G;C,103,100,0,0
13/03/2017 09:00:00,2.37,G;C,103,100,0,0
14/03/2017 09:00:00,2.26,G;C,103,100,0,0
15/03/2017 09:00:00,1.83,G;C,103,100,0,0
16/03/2017 09:00:00,3.18,G;C,103,100,0,0
17/03/2017 09:00:00,37.0,G;C,103,100,0,0
18/03/2017 09:00:00,32.8,G;C,103,100,0,0
19/03/2017 09:00:00,54.6,G;C,103,100,0,0
20/03/2017 09:00:00,10.6,G;C,103,100,0,0
21/03/2017 09:00:00,5.72,G;C,103,100,0,0
22/03/2017 09:00:00,10.3,G;C,103,100,0,0
23/03/2017 09:00:00,9.56,G;C,103,100,0,0
24/03/2017 09:00:00,5.26,G;C,103,100,0,0
25/03/2017 09:00:00,3.60,G;C,103,100,0,0
26/03/2017 09:00:00,2.83,G;C,103,100,0,0
27/03/2017 09:00:00,2.37,G;C,103,100,0,0
28/03/2017 09:00:00,1.98,G;C,103,100,0,0
29/03/2017 09:00:00,6.38,G;C,103,100,0,0
30/03/2017 09:00:00,23.0,G;C,103,100,0,0
31/03/2017 09:00:00,12.3,G;C,103,100,0,0
01/04/2017 09:00:00,5.79,G;C,103,100,0,0
02/04/2017 09:00:00,3.44,G;C,103,100,0,0
03/04/2017 09:00:00,2.90,G;C,103,100,0,0
04/04/2017 09:00:00,3.81,G;C,103,100,0,0
05/04/2017 09:00:00,2.08,G;C,103,100,0,0
06/04/2017 09:00:00,1.57,G;C,103,100,0,0
07/04/2017 09:00:00,1.27,G;C,103,100,0,0
08/04/2017 09:00:00,1.07,G;C,103,100,0,0
09/04/2017 09:00:00,0.915,G;C,103,100,0,0
10/04/2017 09:00:00,0.780,G;C,103,100,0,0
11/04/2017 09:00:00,0.706,G;C,103,100,0,0
12/04/2017 09:00:00,1.17,G;C,103,100,0,0
13/04/2017 09:00:00,0.980,G;C,103,100,0,0
14/04/2017 09:00:00,0.901,G;C,103,100,0,0
15/04/2017 09:00:00,0.839,G;C,103,100,0,0
16/04/2017 09:00:00,1.16,G;C,103,100,0,0
17/04/2017 09:00:00,1.29,G;C,103,100,0,0
18/04/2017 09:00:00,0.866,G;C,103,100,0,0
19/04/2017 09:00:00,0.716,G;C,103,100,0,0
20/04/2017 09:00:00,0.659,G;C,103,100,0,0
21/04/2017 09:00:00,0.613,G;C,103,100,0,0
22/04/2017 09:00:00,0.566,G;C,103,100,0,0
23/04/2017 09:00:00,0.522,G;C,103,100,0,0
24/04/2017 09:00:00,0.508,G;C,103,100,0,0
25/04/2017 09:00:00,0.484,G;C,103,100,0,0
26/04/2017 09:00:00,0.449,G;C,103,100,0,0
27/04/2017 09:00:00,0.424,G;C,103,100,0,0
28/04/2017 09:00:00,0.405,G;C,103,100,0,0
29/04/2017 09:00:00,0.396,G;C,103,100,0,0
30/04/2017 09:00:00,0.370,G;C,103,100,0,0
01/05/2017 09:00:00,0.325,G;C,103,100,0,0
02/05/2017 09:00:00,0.305,G;C,103,100,0,0
03/05/2017 09:00:00,0.280,G;C,103,100,0,0
04/05/2017 09:00:00,0.255,G;C,103,100,0,0
05/05/2017 09:00:00,0.235,G;C,103,100,0,0
06/05/2017 09:00:00,0.228,G;C,103,100,0,0
07/05/2017 09:00:00,0.214,G;C,103,100,0,0
08/05/2017 09:00:00,0.196,G;C,103,100,0,0
09/05/2017 09:00:00,0.195,G;C,103,100,0,0
10/05/2017 09:00:00,0.193,G;C,103,100,0,0
11/05/2017 09:00:00,0.186,G;C,103,100,0,0
12/05/2017 09:00:00,0.189,G;C,103,100,0,0
13/05/2017 09:00:00,0.229,G;C,103,100,0,0
14/05/2017 09:00:00,0.305,G;C,103,100,0,0
15/05/2017 09:00:00,16.5,G;C,103,100,0,0
16/05/2017 09:00:00,14.3,G;C,103,100,0,0
17/05/2017 09:00:00,3.95,G;C,103,100,0,0
18/05/2017 09:00:00,1.95,G;C,103,100,0,0
19/05/2017 09:00:00,1.28,G;C,103,100,0,0
20/05/2017 09:00:00,1.67,G;C,103,100,0,0
21/05/2017 09:00:00,1.85,G;C,103,100,0,0
22/05/2017 09:00:00,1.33,G;C,103,100,0,0
23/05/2017 09:00:00,0.942,G;C,103,100,0,0
24/05/2017 09:00:00,0.743,G;C,103,100,0,0
25/05/2017 09:00:00,0.629,G;C,103,100,0,0
26/05/2017 09:00:00,0.533,G;C,103,100,0,0
27/05/2017 09:00:00,0.807,G;C,103,100,0,0
28/05/2017 09:00:00,0.788,G;C,103,100,0,0
29/05/2017 09:00:00,0.950,G;C,103,100,0,0
30/05/2017 09:00:00,1.75,G;C,103,100,0,0
31/05/2017 09:00:00,1.40,G;C,103,100,0,0
01/06/2017 09:00:00,0.882,G;C,103,100,0,0
02/06/2017 09:00:00,1.43,G;C,103,100,0,0
03/06/2017 09:00:00,1.02,G;C,103,100,0,0
04/06/2017 09:00:00,0.748,G;C,103,100,0,0
05/06/2017 09:00:00,18.4,G;C,103,100,0,0
06/06/2017 09:00:00,27.2,G;C,103,100,0,0
07/06/2017 09:00:00,10.1,G;C,103,100,0,0
08/06/2017 09:00:00,14.8,G;C,103,100,0,0
09/06/2017 09:00:00,6.00,G;C,103,100,0,0
10/06/2017 09:00:00,12.9,G;C,103,100,0,0
11/06/2017 09:00:00,5.82,G;C,103,100,0,0
12/06/2017 09:00:00,3.73,G;C,103,100,0,0
13/06/2017 09:00:00,2.66,G;C,103,100,0,0
14/06/2017 09:00:00,1.90,G;C,103,100,0,0
15/06/2017 09:00:00,1.83,G;C,103,100,0,0
16/06/2017 09:00:00,1.61,G;C,103,100,0,0
17/06/2017 09:00:00,1.18,G;C,103,100,0,0
18/06/2017 09:00:00,0.884,G;C,103,100,0,0
19/06/2017 09:00:00,0.708,G;C,103,100,0,0
20/06/2017 09:00:00,0.630,G;C,103,100,0,0
21/06/2017 09:00:00,0.801,G;C,103,100,0,0
22/06/2017 09:00:00,0.733,G;C,103,100,0,0
23/06/2017 09:00:00,2.30,G;C,103,100,0,0
24/06/2017 09:00:00,2.11,G;C,103,100,0,0
25/06/2017 09:00:00,1.13,G;C,103,100,0,0
26/06/2017 09:00:00,0.878,G;C,103,100,0,0
27/06/2017 09:00:00,9.00,G;C,103,100,0,0
28/06/2017 09:00:00,4.94,G;C,103,100,0,0
29/06/2017 09:00:00,3.38,G;C,103,100,0,0
30/06/2017 09:00:00,2.27,G;C,103,100,0,0
01/07/2017 09:00:00,1.74,G;C,103,100,0,0
02/07/2017 09:00:00,1.80,G;C,103,100,0,0
03/07/2017 09:00:00,3.52,G;C,103,100,0,0
04/07/2017 09:00:00,9.30,G;C,103,100,0,0
05/07/2017 09:00:00,5.39,G;C,103,100,0,0
06/07/2017 09:00:00,2.52,G;C,103,100,0,0
07/07/2017 09:00:00,1.72,G;C,103,100,0,0
08/07/2017 09:00:00,1.32,G;C,103,100,0,0
09/07/2017 09:00:00,1.05,G;C,103,100,0,0
10/07/2017 09:00:00,0.940,G;C,103,100,0,0
11/07/2017 09:00:00,1.05,G;C,103,100,0,0
12/07/2017 09:00:00,0.873,G;C,103,100,0,0
13/07/2017 09:00:00,0.696,G;C,103,100,0,0
14/07/2017 09:00:00,0.772,G;C,103,100,0,0
15/07/2017 09:00:00,3.27,G;C,103,100,0,0
16/07/2017 09:00:00,3.35,G;C,103,100,0,0
17/07/2017 09:00:00,1.27,G;C,103,100,0,0
18/07/2017 09:00:00,0.807,G;C,103,100,0,0
19/07/2017 09:00:00,0.758,G;C,103,100,0,0
20/07/2017 09:00:00,0.925,G;C,103,100,0,0
21/07/2017 09:00:00,3.18,G;C,103,100,0,0
22/07/2017 09:00:00,4.68,G;C,103,100,0,0
23/07/2017 09:00:00,2.57,G;C,103,100,0,0
24/07/2017 09:00:00,1.59,G;C,103,100,0,0
25/07/2017 09:00:00,1.12,G;C,103,100,0,0
26/07/2017 09:00:00,7.91,G;C,103,100,0,0
27/07/2017 09:00:00,6.07,G;C,103,100,0,0
28/07/2017 09:00:00,6.38,G;C,103,100,0,0
29/07/2017 09:00:00,3.71,G;C,103,100,0,0
30/07/2017 09:00:00,3.29,G;C,103,100,0,0
31/07/2017 09:00:00,4.74,G;C,103,100,0,0
01/08/2017 09:00:00,5.67,G;C,103,100,0,0
02/08/2017 09:00:00,5.39,G;C,103,100,0,0
03/08/2017 09:00:00,18.9,G;C,103,100,0,0
04/08/2017 09:00:00,6.50,G;C,103,100,0,0,,O/S level inconsistant for unknown reason - edited.
05/08/2017 09:00:00,3.29,G;C,103,100,0,0
06/08/2017 09:00:00,7.63,G;C,103,100,0,0
07/08/2017 09:00:00,9.60,G;C,103,100,0,0
08/08/2017 09:00:00,3.85,G;C,103,100,0,0
09/08/2017 09:00:00,2.35,G;C,103,100,0,0
10/08/2017 09:00:00,1.62,G;C,103,100,0,0
11/08/2017 09:00:00,4.52,G;C,103,100,0,0
12/08/2017 09:00:00,4.73,G;C,103,100,0,0
13/08/2017 09:00:00,2.48,G;C,103,100,0,0
14/08/2017 09:00:00,9.12,G;C,103,100,0,0
15/08/2017 09:00:00,13.9,G;C,103,100,0,0
16/08/2017 09:00:00,7.84,G;C,103,100,0,0
17/08/2017 09:00:00,11.4,G;C,103,100,0,0
18/08/2017 09:00:00,7.76,G;C,103,100,0,0
19/08/2017 09:00:00,5.24,G;C,103,100,0,0
20/08/2017 09:00:00,3.51,G;C,103,100,0,0
21/08/2017 09:00:00,3.02,G;C,103,100,0,0
22/08/2017 09:00:00,3.15,G;C,103,100,0,0
23/08/2017 09:00:00,3.63,G;C,103,100,0,0
24/08/2017 09:00:00,3.23,G;C,103,100,0,0
25/08/2017 09:00:00,5.58,G;C,103,100,0,0
26/08/2017 09:00:00,3.14,G;C,103,100,0,0
27/08/2017 09:00:00,2.16,G;C,103,100,0,0
28/08/2017 09:00:00,2.80,G;C,103,100,0,0
29/08/2017 09:00:00,3.46,G;C,103,100,0,0
30/08/2017 09:00:00,1.84,G;C,103,100,0,0
31/08/2017 09:00:00,1.54,G;C,103,100,0,0
01/09/2017 09:00:00,1.33,G;C,103,100,0,0
02/09/2017 09:00:00,1.03,G;C,103,100,0,0
03/09/2017 09:00:00,1.07,G;C,103,100,0,0
04/09/2017 09:00:00,4.11,G;C,103,100,0,0
05/09/2017 09:00:00,7.64,G;C,103,100,0,0
06/09/2017 09:00:00,4.42,G;C,103,100,0,0
07/09/2017 09:00:00,18.7,G;C,103,100,0,0
08/09/2017 09:00:00,15.5,G;C,103,100,0,0
09/09/2017 09:00:00,14.6,G;C,103,100,0,0
10/09/2017 09:00:00,17.9,G;C,103,100,0,0
11/09/2017 09:00:00,20.5,G;C,103,100,0,0
12/09/2017 09:00:00,10.8,G;C,103,100,0,0
13/09/2017 09:00:00,17.3,G;C,103,100,0,0
14/09/2017 09:00:00,5.99,G;C,103,100,0,0
15/09/2017 09:00:00,3.44,G;C,103,100,0,0
16/09/2017 09:00:00,2.35,G;C,103,100,0,0
17/09/2017 09:00:00,1.73,G;C,103,100,0,0
18/09/2017 09:00:00,1.44,G;C,103,100,0,0
19/09/2017 09:00:00,1.22,G;C,103,100,0,0
20/09/2017 09:00:00,1.96,G;C,103,100,0,0
21/09/2017 09:00:00,9.74,G;C,103,100,0,0
22/09/2017 09:00:00,6.25,G;C,103,100,0,0
23/09/2017 09:00:00,5.19,G;C,103,100,0,0
24/09/2017 09:00:00,6.11,G;C,103,100,0,0
25/09/2017 09:00:00,10.1,G;C,103,100,0,0
26/09/2017 09:00:00,3.93,G;C,103,100,0,0
27/09/2017 09:00:00,8.73,G;C,103,100,0,0
28/09/2017 09:00:00,10.7,G;C,103,100,0,0
29/09/2017 09:00:00,5.34,G;C,103,100,0,0
30/09/2017 09:00:00,6.36,G;C,103,100,0,0
01/10/2017 09:00:00,7.49,G;C,103,100,0,0
02/10/2017 09:00:00,23.8,G;C,103,100,0,0
03/10/2017 09:00:00,8.61,G;C,103,100,0,0
04/10/2017 09:00:00,22.0,G;C,103,100,0,0
05/10/2017 09:00:00,17.6,G;C,103,100,0,0
06/10/2017 09:00:00,5.98,G;C,103,100,0,0
07/10/2017 09:00:00,9.43,G;C,103,100,0,0
08/10/2017 09:00:00,4.38,G;C,103,100,0,0,,Missing data from main instrument - values copied from backup
09/10/2017 09:00:00,5.60,G;C,103,100,0,0
10/10/2017 09:00:00,12.9,S;C,103,100,0,0,,data copied from backup instrument as main data missing in this period
11/10/2017 09:00:00,65.1,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
12/10/2017 09:00:00,10.3,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
13/10/2017 09:00:00,17.9,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
14/10/2017 09:00:00,9.36,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
15/10/2017 09:00:00,5.71,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
16/10/2017 09:00:00,6.03,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
17/10/2017 09:00:00,7.83,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
18/10/2017 09:00:00,4.06,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
19/10/2017 09:00:00,4.39,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
20/10/2017 09:00:00,8.18,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
21/10/2017 09:00:00,15.5,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
22/10/2017 09:00:00,23.6,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
23/10/2017 09:00:00,7.72,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
24/10/2017 09:00:00,15.5,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
25/10/2017 09:00:00,8.68,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
26/10/2017 09:00:00,4.28,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
27/10/2017 09:00:00,2.98,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
28/10/2017 09:00:00,2.64,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
29/10/2017 09:00:00,2.55,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
30/10/2017 09:00:00,1.78,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
31/10/2017 09:00:00,1.49,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
01/11/2017 09:00:00,1.38,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
02/11/2017 09:00:00,1.24,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
03/11/2017 09:00:00,1.08,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
04/11/2017 09:00:00,1.15,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
05/11/2017 09:00:00,1.45,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
06/11/2017 09:00:00,1.87,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
07/11/2017 09:00:00,7.69,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
08/11/2017 09:00:00,3.68,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
09/11/2017 09:00:00,6.79,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
10/11/2017 09:00:00,4.07,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
11/11/2017 09:00:00,3.57,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
12/11/2017 09:00:00,2.35,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
13/11/2017 09:00:00,2.20,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
14/11/2017 09:00:00,7.84,S;C,103,100,0,0,,Main instrument reading 14mm low on 14/11. Data shifted up over time period to account for this.
15/11/2017 09:00:00,4.80,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
16/11/2017 09:00:00,5.38,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
17/11/2017 09:00:00,3.37,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
18/11/2017 09:00:00,2.54,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
19/11/2017 09:00:00,2.82,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
20/11/2017 09:00:00,19.6,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
21/11/2017 09:00:00,21.0,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
22/11/2017 09:00:00,45.6,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
23/11/2017 09:00:00,15.8,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
24/11/2017 09:00:00,6.54,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
25/11/2017 09:00:00,4.19,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
26/11/2017 09:00:00,7.66,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
27/11/2017 09:00:00,13.3,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
28/11/2017 09:00:00,5.87,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
29/11/2017 09:00:00,3.31,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
30/11/2017 09:00:00,2.26,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
01/12/2017 09:00:00,1.70,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
02/12/2017 09:00:00,1.50,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
03/12/2017 09:00:00,1.47,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
04/12/2017 09:00:00,1.25,G;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
05/12/2017 09:00:00,1.16,S;C,103,100,0,0,,OTT Back up instrument reduced by 4mm to match well.
06/12/2017 09:00:00,5.33,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
07/12/2017 09:00:00,14.4,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
08/12/2017 09:00:00,4.36,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
09/12/2017 09:00:00,2.55,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
10/12/2017 09:00:00,1.85,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
11/12/2017 09:00:00,1.39,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
12/12/2017 09:00:00,1.95,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
13/12/2017 09:00:00,13.4,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
14/12/2017 09:00:00,11.3,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
15/12/2017 09:00:00,5.56,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
16/12/2017 09:00:00,3.09,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
17/12/2017 09:00:00,8.84,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
18/12/2017 09:00:00,4.66,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
19/12/2017 09:00:00,4.59,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
20/12/2017 09:00:00,4.86,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
21/12/2017 09:00:00,3.27,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
22/12/2017 09:00:00,2.78,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
23/12/2017 09:00:00,2.86,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
24/12/2017 09:00:00,33.9,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
25/12/2017 09:00:00,37.7,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
26/12/2017 09:00:00,8.77,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
27/12/2017 09:00:00,4.12,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
28/12/2017 09:00:00,2.60,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
29/12/2017 09:00:00,3.82,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
30/12/2017 09:00:00,7.15,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
31/12/2017 09:00:00,7.89,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
01/01/2018 09:00:00,4.76,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
02/01/2018 09:00:00,12.5,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
03/01/2018 09:00:00,16.3,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
04/01/2018 09:00:00,14.4,S;C,103,100,0,0,,Both instruments drifted significantly during this period. Backup data used as more accurate. Data also edited to account for drift here
05/01/2018 09:00:00,7.85,G;C,103,100,0,0
06/01/2018 09:00:00,3.77,G;C,103,100,0,0
07/01/2018 09:00:00,2.45,G;C,103,100,0,0
08/01/2018 09:00:00,1.73,G;C,103,100,0,0
09/01/2018 09:00:00,1.43,G;C,103,100,0,0
10/01/2018 09:00:00,1.47,G;C,103,100,0,0
11/01/2018 09:00:00,1.21,G;C,103,100,0,0
12/01/2018 09:00:00,1.05,G;C,103,100,0,0
13/01/2018 09:00:00,0.936,G;C,103,100,0,0
14/01/2018 09:00:00,4.82,G;C,103,100,0,0
15/01/2018 09:00:00,16.1,G;C,103,100,0,0
16/01/2018 09:00:00,4.95,G;C,103,100,0,0
17/01/2018 09:00:00,4.40,G;C,103,100,0,0
18/01/2018 09:00:00,4.48,G;C,103,100,0,0
19/01/2018 09:00:00,4.09,G;C,103,100,0,0
20/01/2018 09:00:00,3.39,G;C,103,100,0,0
21/01/2018 09:00:00,4.52,G;C,103,100,0,0
22/01/2018 09:00:00,10.4,G;C,103,100,0,0
23/01/2018 09:00:00,14.9,G;C,103,100,0,0
24/01/2018 09:00:00,11.5,G;C,103,100,0,0
25/01/2018 09:00:00,5.86,G;C,103,100,0,0
26/01/2018 09:00:00,4.35,G;C,103,100,0,0
27/01/2018 09:00:00,13.0,G;C,103,100,0,0
28/01/2018 09:00:00,9.08,G;C,103,100,0,0
29/01/2018 09:00:00,17.4,G;C,103,100,0,0
30/01/2018 09:00:00,6.80,G;C,103,100,0,0
31/01/2018 09:00:00,9.34,G;C,103,100,0,0
01/02/2018 09:00:00,4.70,G;C,103,100,0,0
02/02/2018 09:00:00,3.01,G;C,103,100,0,0
03/02/2018 09:00:00,2.65,G;C,103,100,0,0
04/02/2018 09:00:00,2.02,G;C,103,100,0,0
05/02/2018 09:00:00,1.59,G;C,103,100,0,0
06/02/2018 09:00:00,1.40,G;C,103,100,0,0
07/02/2018 09:00:00,1.35,G;C,103,100,0,0
08/02/2018 09:00:00,14.5,S;C,103,100,0,0
09/02/2018 09:00:00,5.88,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
10/02/2018 09:00:00,13.4,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
11/02/2018 09:00:00,8.80,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
12/02/2018 09:00:00,4.06,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
13/02/2018 09:00:00,5.48,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
14/02/2018 09:00:00,8.34,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
15/02/2018 09:00:00,7.80,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
16/02/2018 09:00:00,4.21,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
17/02/2018 09:00:00,5.02,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
18/02/2018 09:00:00,4.31,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
19/02/2018 09:00:00,5.71,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
20/02/2018 09:00:00,3.57,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
21/02/2018 09:00:00,2.15,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
22/02/2018 09:00:00,1.59,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
23/02/2018 09:00:00,1.26,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
24/02/2018 09:00:00,1.08,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
25/02/2018 09:00:00,0.901,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
26/02/2018 09:00:00,0.783,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
27/02/2018 09:00:00,0.716,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
28/02/2018 09:00:00,0.661,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
01/03/2018 09:00:00,0.593,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
02/03/2018 09:00:00,0.549,S;C,103,100,0,0,,Main instrument data drifted -17mm to match well over QA period.
