08/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
31/10/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/11/1981 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
