27/03/1981 09:00:00,3.21,G;C,103,100,0,0
28/03/1981 09:00:00,2.72,G;C,103,100,0,0
29/03/1981 09:00:00,2.43,G;C,103,100,0,0
30/03/1981 09:00:00,2.31,G;C,103,100,0,0
31/03/1981 09:00:00,2.05,G;C,103,100,0,0
01/04/1981 09:00:00,2.12,G;C,103,100,0,0
02/04/1981 09:00:00,1.92,G;C,103,100,0,0
03/04/1981 09:00:00,1.80,G;C,103,100,0,0
04/04/1981 09:00:00,1.77,G;C,103,100,0,0
05/04/1981 09:00:00,1.71,G;C,103,100,0,0
06/04/1981 09:00:00,1.55,G;C,103,100,0,0
07/04/1981 09:00:00,1.43,G;C,103,100,0,0
08/04/1981 09:00:00,1.22,G;C,103,100,0,0
09/04/1981 09:00:00,1.22,G;C,103,100,0,0
10/04/1981 09:00:00,1.19,G;C,103,100,0,0
11/04/1981 09:00:00,1.32,G;C,103,100,0,0
12/04/1981 09:00:00,1.23,G;C,103,100,0,0
13/04/1981 09:00:00,1.01,G;C,103,100,0,0
14/04/1981 09:00:00,0.925,G;C,103,100,0,0
15/04/1981 09:00:00,0.898,G;C,103,100,0,0
16/04/1981 09:00:00,0.875,G;C,103,100,0,0
17/04/1981 09:00:00,0.838,G;C,103,100,0,0
18/04/1981 09:00:00,0.802,G;C,103,100,0,0
19/04/1981 09:00:00,0.804,G;C,103,100,0,0
20/04/1981 09:00:00,0.809,G;C,103,100,0,0
21/04/1981 09:00:00,0.797,G;C,103,100,0,0
22/04/1981 09:00:00,0.831,G;C,103,100,0,0
23/04/1981 09:00:00,0.924,G;C,103,100,0,0
24/04/1981 09:00:00,1.20,G;C,103,100,0,0
25/04/1981 09:00:00,6.70,S;C,103,100,0,0
26/04/1981 09:00:00,26.4,S;C,103,100,0,0,,E# Estimated
27/04/1981 09:00:00,37.7,S;C,103,100,0,0,,E# Estimated
28/04/1981 09:00:00,24.7,S;C,103,100,0,0,,E# Estimated
29/04/1981 09:00:00,12.0,G;C,103,100,0,0
30/04/1981 09:00:00,6.61,G;C,103,100,0,0
01/05/1981 09:00:00,5.16,G;C,103,100,0,0
02/05/1981 09:00:00,3.74,G;C,103,100,0,0
03/05/1981 09:00:00,3.13,G;C,103,100,0,0
04/05/1981 09:00:00,3.21,G;C,103,100,0,0
05/05/1981 09:00:00,2.44,G;C,103,100,0,0
06/05/1981 09:00:00,2.40,G;C,103,100,0,0
07/05/1981 09:00:00,1.93,G;C,103,100,0,0
08/05/1981 09:00:00,2.12,G;C,103,100,0,0
09/05/1981 09:00:00,2.52,G;C,103,100,0,0
10/05/1981 09:00:00,3.61,G;C,103,100,0,0
11/05/1981 09:00:00,3.03,G;C,103,100,0,0
12/05/1981 09:00:00,2.15,G;C,103,100,0,0
13/05/1981 09:00:00,1.66,G;C,103,100,0,0
14/05/1981 09:00:00,1.43,G;C,103,100,0,0
15/05/1981 09:00:00,1.24,G;C,103,100,0,0
16/05/1981 09:00:00,1.20,G;C,103,100,0,0
17/05/1981 09:00:00,1.10,G;C,103,100,0,0
18/05/1981 09:00:00,1.08,G;C,103,100,0,0
19/05/1981 09:00:00,1.31,G;C,103,100,0,0
20/05/1981 09:00:00,1.21,G;C,103,100,0,0
21/05/1981 09:00:00,1.17,G;C,103,100,0,0
22/05/1981 09:00:00,1.11,G;C,103,100,0,0
23/05/1981 09:00:00,1.16,G;C,103,100,0,0
24/05/1981 09:00:00,1.16,G;C,103,100,0,0
25/05/1981 09:00:00,1.29,G;C,103,100,0,0
26/05/1981 09:00:00,1.56,G;C,103,100,0,0
27/05/1981 09:00:00,2.15,G;C,103,100,0,0
28/05/1981 09:00:00,2.77,G;C,103,100,0,0
29/05/1981 09:00:00,1.95,G;C,103,100,0,0
30/05/1981 09:00:00,1.57,G;C,103,100,0,0
31/05/1981 09:00:00,1.38,G;C,103,100,0,0
01/06/1981 09:00:00,1.26,G;C,103,100,0,0
02/06/1981 09:00:00,1.47,G;C,103,100,0,0
03/06/1981 09:00:00,1.30,G;C,103,100,0,0
04/06/1981 09:00:00,1.06,G;C,103,100,0,0
05/06/1981 09:00:00,0.946,G;C,103,100,0,0
06/06/1981 09:00:00,0.881,G;C,103,100,0,0
07/06/1981 09:00:00,0.846,G;C,103,100,0,0
08/06/1981 09:00:00,0.848,G;C,103,100,0,0
09/06/1981 09:00:00,0.807,G;C,103,100,0,0
10/06/1981 09:00:00,0.772,G;C,103,100,0,0
11/06/1981 09:00:00,0.787,G;C,103,100,0,0
12/06/1981 09:00:00,0.764,G;C,103,100,0,0
13/06/1981 09:00:00,0.686,G;C,103,100,0,0
14/06/1981 09:00:00,0.639,G;C,103,100,0,0
15/06/1981 09:00:00,0.622,G;C,103,100,0,0
16/06/1981 09:00:00,0.614,G;C,103,100,0,0
17/06/1981 09:00:00,0.574,G;C,103,100,0,0
18/06/1981 09:00:00,0.521,G;C,103,100,0,0
19/06/1981 09:00:00,0.513,G;C,103,100,0,0
20/06/1981 09:00:00,0.507,G;C,103,100,0,0
21/06/1981 09:00:00,0.495,G;C,103,100,0,0
22/06/1981 09:00:00,0.486,G;C,103,100,0,0
23/06/1981 09:00:00,0.492,G;C,103,100,0,0
24/06/1981 09:00:00,0.605,G;C,103,100,0,0
25/06/1981 09:00:00,0.826,G;C,103,100,0,0
26/06/1981 09:00:00,0.752,G;C,103,100,0,0
27/06/1981 09:00:00,0.676,G;C,103,100,0,0
28/06/1981 09:00:00,0.623,G;C,103,100,0,0
29/06/1981 09:00:00,0.583,G;C,103,100,0,0
30/06/1981 09:00:00,0.569,G;C,103,100,0,0
01/07/1981 09:00:00,0.561,G;C,103,100,0,0
02/07/1981 09:00:00,0.527,G;C,103,100,0,0
03/07/1981 09:00:00,0.521,G;C,103,100,0,0
04/07/1981 09:00:00,0.490,G;C,103,100,0,0
05/07/1981 09:00:00,0.461,G;C,103,100,0,0
06/07/1981 09:00:00,0.449,G;C,103,100,0,0
07/07/1981 09:00:00,0.448,G;C,103,100,0,0
08/07/1981 09:00:00,0.452,G;C,103,100,0,0
09/07/1981 09:00:00,0.813,G;C,103,100,0,0
10/07/1981 09:00:00,0.972,G;C,103,100,0,0
11/07/1981 09:00:00,0.775,G;C,103,100,0,0
12/07/1981 09:00:00,0.637,G;C,103,100,0,0
13/07/1981 09:00:00,0.583,G;C,103,100,0,0
14/07/1981 09:00:00,0.568,G;C,103,100,0,0
15/07/1981 09:00:00,0.561,G;C,103,100,0,0
16/07/1981 09:00:00,0.547,G;C,103,100,0,0
17/07/1981 09:00:00,0.547,G;C,103,100,0,0
18/07/1981 09:00:00,0.520,G;C,103,100,0,0
19/07/1981 09:00:00,0.497,G;C,103,100,0,0
20/07/1981 09:00:00,0.498,G;C,103,100,0,0
21/07/1981 09:00:00,0.506,G;C,103,100,0,0
22/07/1981 09:00:00,0.514,G;C,103,100,0,0
23/07/1981 09:00:00,0.545,G;C,103,100,0,0
24/07/1981 09:00:00,0.636,G;C,103,100,0,0
25/07/1981 09:00:00,0.669,G;C,103,100,0,0
26/07/1981 09:00:00,0.595,G;C,103,100,0,0
27/07/1981 09:00:00,0.531,G;C,103,100,0,0
28/07/1981 09:00:00,0.493,G;C,103,100,0,0
29/07/1981 09:00:00,0.470,G;C,103,100,0,0
30/07/1981 09:00:00,0.443,G;C,103,100,0,0
31/07/1981 09:00:00,0.457,G;C,103,100,0,0
01/08/1981 09:00:00,0.515,G;C,103,100,0,0
02/08/1981 09:00:00,0.512,G;C,103,100,0,0
03/08/1981 09:00:00,0.466,G;C,103,100,0,0
04/08/1981 09:00:00,0.455,G;C,103,100,0,0
05/08/1981 09:00:00,0.426,G;C,103,100,0,0
06/08/1981 09:00:00,0.444,G;C,103,100,0,0
07/08/1981 09:00:00,0.456,G;C,103,100,0,0
08/08/1981 09:00:00,0.473,G;C,103,100,0,0
09/08/1981 09:00:00,0.470,G;C,103,100,0,0
10/08/1981 09:00:00,0.460,G;C,103,100,0,0
11/08/1981 09:00:00,0.453,G;C,103,100,0,0
12/08/1981 09:00:00,0.434,G;C,103,100,0,0
13/08/1981 09:00:00,0.426,G;C,103,100,0,0
14/08/1981 09:00:00,0.425,G;C,103,100,0,0
15/08/1981 09:00:00,0.395,G;C,103,100,0,0
16/08/1981 09:00:00,0.363,G;C,103,100,0,0
17/08/1981 09:00:00,0.369,G;C,103,100,0,0
18/08/1981 09:00:00,0.384,G;C,103,100,0,0
19/08/1981 09:00:00,0.385,G;C,103,100,0,0
20/08/1981 09:00:00,0.425,G;C,103,100,0,0
21/08/1981 09:00:00,0.440,G;C,103,100,0,0
22/08/1981 09:00:00,0.396,G;C,103,100,0,0
23/08/1981 09:00:00,0.366,G;C,103,100,0,0
24/08/1981 09:00:00,0.364,G;C,103,100,0,0
25/08/1981 09:00:00,0.382,G;C,103,100,0,0
26/08/1981 09:00:00,0.357,G;C,103,100,0,0
27/08/1981 09:00:00,0.319,G;C,103,100,0,0
28/08/1981 09:00:00,0.306,G;C,103,100,0,0
29/08/1981 09:00:00,0.297,G;C,103,100,0,0
30/08/1981 09:00:00,0.285,G;C,103,100,0,0
31/08/1981 09:00:00,0.290,G;C,103,100,0,0
01/09/1981 09:00:00,0.293,G;C,103,100,0,0
02/09/1981 09:00:00,0.332,G;C,103,100,0,0
03/09/1981 09:00:00,0.316,G;C,103,100,0,0
04/09/1981 09:00:00,0.323,G;C,103,100,0,0
05/09/1981 09:00:00,0.303,G;C,103,100,0,0
06/09/1981 09:00:00,0.290,G;C,103,100,0,0
07/09/1981 09:00:00,0.293,G;C,103,100,0,0
08/09/1981 09:00:00,0.324,G;C,103,100,0,0
09/09/1981 09:00:00,0.324,G;C,103,100,0,0
10/09/1981 09:00:00,0.329,G;C,103,100,0,0
11/09/1981 09:00:00,0.326,G;C,103,100,0,0
12/09/1981 09:00:00,0.321,G;C,103,100,0,0
13/09/1981 09:00:00,0.312,G;C,103,100,0,0
14/09/1981 09:00:00,0.321,G;C,103,100,0,0
15/09/1981 09:00:00,0.356,G;C,103,100,0,0
16/09/1981 09:00:00,0.358,G;C,103,100,0,0
17/09/1981 09:00:00,0.352,G;C,103,100,0,0
18/09/1981 09:00:00,0.361,G;C,103,100,0,0
19/09/1981 09:00:00,0.381,G;C,103,100,0,0
20/09/1981 09:00:00,0.454,G;C,103,100,0,0
21/09/1981 09:00:00,0.405,G;C,103,100,0,0
22/09/1981 09:00:00,0.407,G;C,103,100,0,0
23/09/1981 09:00:00,0.365,G;C,103,100,0,0
24/09/1981 09:00:00,0.376,G;C,103,100,0,0
25/09/1981 09:00:00,0.520,G;C,103,100,0,0
26/09/1981 09:00:00,0.655,G;C,103,100,0,0
27/09/1981 09:00:00,0.738,G;C,103,100,0,0
28/09/1981 09:00:00,0.597,G;C,103,100,0,0
29/09/1981 09:00:00,0.551,G;C,103,100,0,0
30/09/1981 09:00:00,0.528,G;C,103,100,0,0
01/10/1981 09:00:00,0.526,G;C,103,100,0,0
02/10/1981 09:00:00,0.525,G;C,103,100,0,0
03/10/1981 09:00:00,0.502,G;C,103,100,0,0
04/10/1981 09:00:00,0.764,G;C,103,100,0,0
05/10/1981 09:00:00,0.975,G;C,103,100,0,0
06/10/1981 09:00:00,0.962,G;C,103,100,0,0
07/10/1981 09:00:00,1.14,G;C,103,100,0,0
08/10/1981 09:00:00,0.896,G;C,103,100,0,0
09/10/1981 09:00:00,0.753,G;C,103,100,0,0
10/10/1981 09:00:00,0.666,G;C,103,100,0,0
11/10/1981 09:00:00,0.849,G;C,103,100,0,0
12/10/1981 09:00:00,0.842,G;C,103,100,0,0
13/10/1981 09:00:00,0.731,G;C,103,100,0,0
14/10/1981 09:00:00,0.640,G;C,103,100,0,0
15/10/1981 09:00:00,0.608,G;C,103,100,0,0
16/10/1981 09:00:00,0.531,G;C,103,100,0,0
17/10/1981 09:00:00,0.501,G;C,103,100,0,0
18/10/1981 09:00:00,0.480,G;C,103,100,0,0
19/10/1981 09:00:00,0.530,G;C,103,100,0,0
20/10/1981 09:00:00,2.65,G;C,103,100,0,0
21/10/1981 09:00:00,2.64,G;C,103,100,0,0
22/10/1981 09:00:00,1.42,G;C,103,100,0,0
23/10/1981 09:00:00,1.03,G;C,103,100,0,0
24/10/1981 09:00:00,0.948,G;C,103,100,0,0
25/10/1981 09:00:00,1.83,G;C,103,100,0,0
26/10/1981 09:00:00,1.69,G;C,103,100,0,0
27/10/1981 09:00:00,1.37,G;C,103,100,0,0
28/10/1981 09:00:00,1.23,G;C,103,100,0,0
29/10/1981 09:00:00,1.10,G;C,103,100,0,0
30/10/1981 09:00:00,1.24,G;C,103,100,0,0
31/10/1981 09:00:00,1.81,G;C,103,100,0,0
01/11/1981 09:00:00,1.59,G;C,103,100,0,0
02/11/1981 09:00:00,1.32,G;C,103,100,0,0
03/11/1981 09:00:00,1.09,G;C,103,100,0,0
04/11/1981 09:00:00,0.972,G;C,103,100,0,0
05/11/1981 09:00:00,0.876,G;C,103,100,0,0
06/11/1981 09:00:00,0.807,G;C,103,100,0,0
07/11/1981 09:00:00,0.754,G;C,103,100,0,0
08/11/1981 09:00:00,0.709,G;C,103,100,0,0
09/11/1981 09:00:00,0.678,G;C,103,100,0,0
10/11/1981 09:00:00,0.688,G;C,103,100,0,0
11/11/1981 09:00:00,0.755,G;C,103,100,0,0
12/11/1981 09:00:00,0.762,G;C,103,100,0,0
13/11/1981 09:00:00,0.729,G;C,103,100,0,0
14/11/1981 09:00:00,0.666,G;C,103,100,0,0
15/11/1981 09:00:00,0.691,G;C,103,100,0,0
16/11/1981 09:00:00,0.794,G;C,103,100,0,0
17/11/1981 09:00:00,1.23,G;C,103,100,0,0
18/11/1981 09:00:00,1.46,G;C,103,100,0,0
19/11/1981 09:00:00,1.44,G;C,103,100,0,0
20/11/1981 09:00:00,3.57,G;C,103,100,0,0
21/11/1981 09:00:00,3.26,G;C,103,100,0,0
22/11/1981 09:00:00,2.20,G;C,103,100,0,0
23/11/1981 09:00:00,1.89,G;C,103,100,0,0
24/11/1981 09:00:00,1.70,G;C,103,100,0,0
25/11/1981 09:00:00,1.37,G;C,103,100,0,0
26/11/1981 09:00:00,1.35,G;C,103,100,0,0
27/11/1981 09:00:00,1.26,G;C,103,100,0,0
28/11/1981 09:00:00,1.24,G;C,103,100,0,0
29/11/1981 09:00:00,0.861,G;C,103,100,0,0
30/11/1981 09:00:00,1.18,G;C,103,100,0,0
01/12/1981 09:00:00,1.76,G;C,103,100,0,0
02/12/1981 09:00:00,1.57,G;C,103,100,0,0
03/12/1981 09:00:00,1.35,G;C,103,100,0,0
04/12/1981 09:00:00,1.51,G;C,103,100,0,0
05/12/1981 09:00:00,1.70,G;C,103,100,0,0
06/12/1981 09:00:00,1.76,G;C,103,100,0,0
07/12/1981 09:00:00,1.80,G;C,103,100,0,0
08/12/1981 09:00:00,1.74,G;C,103,100,0,0
09/12/1981 09:00:00,1.41,G;C,103,100,0,0
10/12/1981 09:00:00,1.15,G;C,103,100,0,0
11/12/1981 09:00:00,1.06,G;C,103,100,0,0
12/12/1981 09:00:00,0.935,G;C,103,100,0,0
13/12/1981 09:00:00,0.767,G;C,103,100,0,0
14/12/1981 09:00:00,0.837,G;C,103,100,0,0
15/12/1981 09:00:00,1.18,G;C,103,100,0,0
16/12/1981 09:00:00,1.46,G;C,103,100,0,0
17/12/1981 09:00:00,1.41,G;C,103,100,0,0
18/12/1981 09:00:00,1.24,G;C,103,100,0,0
19/12/1981 09:00:00,1.05,G;C,103,100,0,0
20/12/1981 09:00:00,0.935,G;C,103,100,0,0
21/12/1981 09:00:00,1.12,G;C,103,100,0,0
22/12/1981 09:00:00,1.16,G;C,103,100,0,0
23/12/1981 09:00:00,1.05,G;C,103,100,0,0
24/12/1981 09:00:00,1.06,G;C,103,100,0,0
25/12/1981 09:00:00,1.07,G;C,103,100,0,0
26/12/1981 09:00:00,1.04,G;C,103,100,0,0
27/12/1981 09:00:00,1.46,G;C,103,100,0,0
28/12/1981 09:00:00,3.36,G;C,103,100,0,0
29/12/1981 09:00:00,14.7,S;C,103,100,0,0
30/12/1981 09:00:00,29.8,S;C,103,100,0,0,,E# Estimated
31/12/1981 09:00:00,30.9,S;C,103,100,0,0,,E# Estimated
01/01/1982 09:00:00,19.0,S;C,103,100,0,0,,E# Estimated
02/01/1982 09:00:00,11.7,G;C,103,100,0,0,,E# Estimated
03/01/1982 09:00:00,11.5,G;C,103,100,0,0
04/01/1982 09:00:00,7.77,G;C,103,100,0,0
05/01/1982 09:00:00,7.82,G;C,103,100,0,0
06/01/1982 09:00:00,9.42,G;C,103,100,0,0
07/01/1982 09:00:00,5.22,G;C,103,100,0,0
08/01/1982 09:00:00,3.96,G;C,103,100,0,0
09/01/1982 09:00:00,2.87,G;C,103,100,0,0
10/01/1982 09:00:00,2.60,G;C,103,100,0,0
11/01/1982 09:00:00,2.19,G;C,103,100,0,0
12/01/1982 09:00:00,1.83,G;C,103,100,0,0
13/01/1982 09:00:00,1.50,G;C,103,100,0,0
14/01/1982 09:00:00,1.19,G;C,103,100,0,0
15/01/1982 09:00:00,1.33,G;C,103,100,0,0
16/01/1982 09:00:00,1.20,G;C,103,100,0,0
17/01/1982 09:00:00,1.38,G;C,103,100,0,0
18/01/1982 09:00:00,1.36,G;C,103,100,0,0
19/01/1982 09:00:00,1.47,G;C,103,100,0,0
20/01/1982 09:00:00,1.96,G;C,103,100,0,0
21/01/1982 09:00:00,2.93,G;C,103,100,0,0
22/01/1982 09:00:00,3.58,G;C,103,100,0,0
23/01/1982 09:00:00,4.82,G;C,103,100,0,0
24/01/1982 09:00:00,4.02,G;C,103,100,0,0
25/01/1982 09:00:00,4.01,G;C,103,100,0,0
26/01/1982 09:00:00,6.30,G;C,103,100,0,0
27/01/1982 09:00:00,5.71,G;C,103,100,0,0
28/01/1982 09:00:00,4.31,G;C,103,100,0,0
29/01/1982 09:00:00,3.62,G;C,103,100,0,0
30/01/1982 09:00:00,3.25,G;C,103,100,0,0
31/01/1982 09:00:00,2.67,G;C,103,100,0,0
01/02/1982 09:00:00,2.42,G;C,103,100,0,0
02/02/1982 09:00:00,2.29,G;C,103,100,0,0
03/02/1982 09:00:00,2.11,G;C,103,100,0,0
04/02/1982 09:00:00,1.80,G;C,103,100,0,0
05/02/1982 09:00:00,1.67,G;C,103,100,0,0
06/02/1982 09:00:00,1.50,G;C,103,100,0,0
07/02/1982 09:00:00,1.72,G;C,103,100,0,0
08/02/1982 09:00:00,3.00,G;C,103,100,0,0
09/02/1982 09:00:00,2.69,G;C,103,100,0,0
10/02/1982 09:00:00,2.32,G;C,103,100,0,0
11/02/1982 09:00:00,2.09,G;C,103,100,0,0
12/02/1982 09:00:00,1.94,G;C,103,100,0,0
13/02/1982 09:00:00,2.07,G;C,103,100,0,0
14/02/1982 09:00:00,1.85,G;C,103,100,0,0
15/02/1982 09:00:00,1.74,G;C,103,100,0,0
16/02/1982 09:00:00,1.66,G;C,103,100,0,0
17/02/1982 09:00:00,1.58,G;C,103,100,0,0
18/02/1982 09:00:00,1.54,G;C,103,100,0,0
19/02/1982 09:00:00,1.40,G;C,103,100,0,0
20/02/1982 09:00:00,1.34,G;C,103,100,0,0
21/02/1982 09:00:00,1.27,G;C,103,100,0,0
22/02/1982 09:00:00,1.27,G;C,103,100,0,0
23/02/1982 09:00:00,1.24,G;C,103,100,0,0
24/02/1982 09:00:00,1.20,G;C,103,100,0,0
25/02/1982 09:00:00,1.19,G;C,103,100,0,0
26/02/1982 09:00:00,1.15,G;C,103,100,0,0
27/02/1982 09:00:00,1.19,G;C,103,100,0,0
28/02/1982 09:00:00,1.16,G;C,103,100,0,0
01/03/1982 09:00:00,1.43,G;C,103,100,0,0
02/03/1982 09:00:00,1.67,G;C,103,100,0,0
03/03/1982 09:00:00,1.83,G;C,103,100,0,0
04/03/1982 09:00:00,1.67,G;C,103,100,0,0
05/03/1982 09:00:00,1.30,G;C,103,100,0,0
06/03/1982 09:00:00,1.21,G;C,103,100,0,0
07/03/1982 09:00:00,1.20,G;C,103,100,0,0
08/03/1982 09:00:00,1.15,G;C,103,100,0,0
09/03/1982 09:00:00,1.19,G;C,103,100,0,0
10/03/1982 09:00:00,1.94,G;C,103,100,0,0
11/03/1982 09:00:00,2.07,G;C,103,100,0,0
12/03/1982 09:00:00,2.71,G;C,103,100,0,0
13/03/1982 09:00:00,2.68,G;C,103,100,0,0
14/03/1982 09:00:00,2.06,G;C,103,100,0,0
15/03/1982 09:00:00,2.08,G;C,103,100,0,0
16/03/1982 09:00:00,2.18,G;C,103,100,0,0
17/03/1982 09:00:00,1.99,G;C,103,100,0,0
18/03/1982 09:00:00,1.77,G;C,103,100,0,0
19/03/1982 09:00:00,1.94,G;C,103,100,0,0
20/03/1982 09:00:00,4.46,G;C,103,100,0,0
21/03/1982 09:00:00,3.60,G;C,103,100,0,0
22/03/1982 09:00:00,2.67,G;C,103,100,0,0
23/03/1982 09:00:00,2.02,G;C,103,100,0,0
24/03/1982 09:00:00,1.65,G;C,103,100,0,0
25/03/1982 09:00:00,1.61,G;C,103,100,0,0
26/03/1982 09:00:00,1.51,G;C,103,100,0,0
27/03/1982 09:00:00,1.43,G;C,103,100,0,0
28/03/1982 09:00:00,1.37,G;C,103,100,0,0
29/03/1982 09:00:00,1.27,G;C,103,100,0,0
30/03/1982 09:00:00,1.12,G;C,103,100,0,0
31/03/1982 09:00:00,0.998,G;C,103,100,0,0
01/04/1982 09:00:00,0.955,G;C,103,100,0,0
02/04/1982 09:00:00,0.974,G;C,103,100,0,0
03/04/1982 09:00:00,0.942,G;C,103,100,0,0
04/04/1982 09:00:00,0.851,G;C,103,100,0,0
05/04/1982 09:00:00,0.792,G;C,103,100,0,0
06/04/1982 09:00:00,0.091,G;C,103,100,0,0
07/04/1982 09:00:00,0.090,G;C,103,100,0,0
08/04/1982 09:00:00,0.085,G;C,103,100,0,0
09/04/1982 09:00:00,0.066,G;C,103,100,0,0
10/04/1982 09:00:00,0.066,G;C,103,100,0,0
11/04/1982 09:00:00,0.061,G;C,103,100,0,0
12/04/1982 09:00:00,0.066,G;C,103,100,0,0
13/04/1982 09:00:00,0.062,G;C,103,100,0,0
14/04/1982 09:00:00,0.058,G;C,103,100,0,0
15/04/1982 09:00:00,0.058,G;C,103,100,0,0
16/04/1982 09:00:00,0.057,G;C,103,100,0,0
17/04/1982 09:00:00,0.056,G;C,103,100,0,0
18/04/1982 09:00:00,0.054,G;C,103,100,0,0
19/04/1982 09:00:00,0.053,G;C,103,100,0,0
20/04/1982 09:00:00,0.048,G;C,103,100,0,0
21/04/1982 09:00:00,0.046,G;C,103,100,0,0
22/04/1982 09:00:00,0.046,G;C,103,100,0,0
23/04/1982 09:00:00,0.048,G;C,103,100,0,0
24/04/1982 09:00:00,0.046,G;C,103,100,0,0
25/04/1982 09:00:00,0.045,G;C,103,100,0,0
26/04/1982 09:00:00,0.048,G;C,103,100,0,0
27/04/1982 09:00:00,0.047,G;C,103,100,0,0
28/04/1982 09:00:00,0.047,G;C,103,100,0,0
29/04/1982 09:00:00,0.133,G;C,103,100,0,0
30/04/1982 09:00:00,0.180,G;C,103,100,0,0
01/05/1982 09:00:00,0.229,G;C,103,100,0,0
02/05/1982 09:00:00,0.212,G;C,103,100,0,0
03/05/1982 09:00:00,0.227,G;C,103,100,0,0
04/05/1982 09:00:00,0.212,G;C,103,100,0,0
05/05/1982 09:00:00,0.208,G;C,103,100,0,0
06/05/1982 09:00:00,0.537,G;C,103,100,0,0
07/05/1982 09:00:00,1.08,G;C,103,100,0,0
08/05/1982 09:00:00,0.750,G;C,103,100,0,0
09/05/1982 09:00:00,0.631,G;C,103,100,0,0
10/05/1982 09:00:00,0.605,G;C,103,100,0,0
11/05/1982 09:00:00,0.587,G;C,103,100,0,0
12/05/1982 09:00:00,0.541,G;C,103,100,0,0
13/05/1982 09:00:00,0.519,G;C,103,100,0,0
14/05/1982 09:00:00,0.502,G;C,103,100,0,0
15/05/1982 09:00:00,0.497,G;C,103,100,0,0
16/05/1982 09:00:00,0.539,G;C,103,100,0,0
17/05/1982 09:00:00,0.643,G;C,103,100,0,0
18/05/1982 09:00:00,0.587,G;C,103,100,0,0
19/05/1982 09:00:00,0.553,G;C,103,100,0,0
20/05/1982 09:00:00,0.496,G;C,103,100,0,0
21/05/1982 09:00:00,0.512,G;C,103,100,0,0
22/05/1982 09:00:00,0.520,G;C,103,100,0,0
23/05/1982 09:00:00,0.546,G;C,103,100,0,0
24/05/1982 09:00:00,0.541,G;C,103,100,0,0
25/05/1982 09:00:00,0.522,G;C,103,100,0,0
26/05/1982 09:00:00,0.508,G;C,103,100,0,0
27/05/1982 09:00:00,1.24,G;C,103,100,0,0
28/05/1982 09:00:00,1.29,G;C,103,100,0,0
29/05/1982 09:00:00,0.809,G;C,103,100,0,0
30/05/1982 09:00:00,0.639,G;C,103,100,0,0
31/05/1982 09:00:00,0.585,G;C,103,100,0,0
01/06/1982 09:00:00,0.564,G;C,103,100,0,0
02/06/1982 09:00:00,0.536,G;C,103,100,0,0
03/06/1982 09:00:00,0.548,G;C,103,100,0,0
04/06/1982 09:00:00,0.522,G;C,103,100,0,0
05/06/1982 09:00:00,0.468,G;C,103,100,0,0
06/06/1982 09:00:00,0.413,G;C,103,100,0,0
07/06/1982 09:00:00,0.407,G;C,103,100,0,0
08/06/1982 09:00:00,0.416,G;C,103,100,0,0
09/06/1982 09:00:00,0.429,G;C,103,100,0,0
10/06/1982 09:00:00,0.416,G;C,103,100,0,0
11/06/1982 09:00:00,0.447,G;C,103,100,0,0
12/06/1982 09:00:00,0.487,G;C,103,100,0,0
13/06/1982 09:00:00,0.588,G;C,103,100,0,0
14/06/1982 09:00:00,0.527,G;C,103,100,0,0
15/06/1982 09:00:00,0.490,G;C,103,100,0,0
16/06/1982 09:00:00,0.485,G;C,103,100,0,0
17/06/1982 09:00:00,0.462,G;C,103,100,0,0
18/06/1982 09:00:00,0.521,G;C,103,100,0,0
19/06/1982 09:00:00,0.548,G;C,103,100,0,0
20/06/1982 09:00:00,0.487,G;C,103,100,0,0
21/06/1982 09:00:00,0.470,G;C,103,100,0,0
22/06/1982 09:00:00,0.601,G;C,103,100,0,0
23/06/1982 09:00:00,0.881,G;C,103,100,0,0
24/06/1982 09:00:00,0.703,G;C,103,100,0,0
25/06/1982 09:00:00,0.604,G;C,103,100,0,0
26/06/1982 09:00:00,1.08,G;C,103,100,0,0
27/06/1982 09:00:00,2.01,G;C,103,100,0,0
28/06/1982 09:00:00,1.39,G;C,103,100,0,0
29/06/1982 09:00:00,1.52,G;C,103,100,0,0
30/06/1982 09:00:00,1.41,G;C,103,100,0,0
01/07/1982 09:00:00,1.10,G;C,103,100,0,0
02/07/1982 09:00:00,0.928,G;C,103,100,0,0
03/07/1982 09:00:00,0.922,G;C,103,100,0,0
04/07/1982 09:00:00,0.804,G;C,103,100,0,0
05/07/1982 09:00:00,0.671,G;C,103,100,0,0
06/07/1982 09:00:00,0.620,G;C,103,100,0,0
07/07/1982 09:00:00,0.583,G;C,103,100,0,0
08/07/1982 09:00:00,0.546,G;C,103,100,0,0
09/07/1982 09:00:00,0.474,G;C,103,100,0,0
10/07/1982 09:00:00,0.466,G;C,103,100,0,0
11/07/1982 09:00:00,0.473,G;C,103,100,0,0
12/07/1982 09:00:00,0.452,G;C,103,100,0,0
13/07/1982 09:00:00,0.466,G;C,103,100,0,0
14/07/1982 09:00:00,0.447,G;C,103,100,0,0
15/07/1982 09:00:00,0.441,G;C,103,100,0,0
16/07/1982 09:00:00,0.431,G;C,103,100,0,0
17/07/1982 09:00:00,0.395,G;C,103,100,0,0
18/07/1982 09:00:00,0.366,G;C,103,100,0,0
19/07/1982 09:00:00,0.363,G;C,103,100,0,0
