09/04/1981 09:00:00,4.64,G;C,103,100,0,0
10/04/1981 09:00:00,4.31,G;C,103,100,0,0
11/04/1981 09:00:00,4.79,G;C,103,100,0,0
12/04/1981 09:00:00,5.48,G;C,103,100,0,0
13/04/1981 09:00:00,4.79,G;C,103,100,0,0
14/04/1981 09:00:00,4.21,G;C,103,100,0,0
15/04/1981 09:00:00,3.87,G;C,103,100,0,0
16/04/1981 09:00:00,3.64,G;C,103,100,0,0
17/04/1981 09:00:00,3.45,G;C,103,100,0,0
18/04/1981 09:00:00,3.21,G;C,103,100,0,0
19/04/1981 09:00:00,3.09,G;C,103,100,0,0
20/04/1981 09:00:00,3.01,G;C,103,100,0,0
21/04/1981 09:00:00,2.90,G;C,103,100,0,0
22/04/1981 09:00:00,2.84,G;C,103,100,0,0
23/04/1981 09:00:00,2.82,G;C,103,100,0,0
24/04/1981 09:00:00,6.06,G;C,103,100,0,0
25/04/1981 09:00:00,15.5,G;C,103,100,0,0
26/04/1981 09:00:00,14.4,G;C,103,100,0,0
27/04/1981 09:00:00,17.6,G;C,103,100,0,0
28/04/1981 09:00:00,27.4,G;C,103,100,0,0
29/04/1981 09:00:00,28.3,G;C,103,100,0,0
30/04/1981 09:00:00,13.8,G;C,103,100,0,0
01/05/1981 09:00:00,8.10,G;C,103,100,0,0
02/05/1981 09:00:00,6.15,G;C,103,100,0,0
03/05/1981 09:00:00,5.57,G;C,103,100,0,0
04/05/1981 09:00:00,6.45,G;C,103,100,0,0
05/05/1981 09:00:00,5.63,G;C,103,100,0,0
06/05/1981 09:00:00,5.82,G;C,103,100,0,0
07/05/1981 09:00:00,5.23,G;C,103,100,0,0
08/05/1981 09:00:00,12.0,G;C,103,100,0,0
09/05/1981 09:00:00,9.62,G;C,103,100,0,0
10/05/1981 09:00:00,8.13,G;C,103,100,0,0
11/05/1981 09:00:00,6.08,G;C,103,100,0,0
12/05/1981 09:00:00,4.99,G;C,103,100,0,0
13/05/1981 09:00:00,4.40,G;C,103,100,0,0
14/05/1981 09:00:00,4.08,G;C,103,100,0,0
15/05/1981 09:00:00,3.76,G;C,103,100,0,0
16/05/1981 09:00:00,4.70,G;C,103,100,0,0
17/05/1981 09:00:00,5.66,G;C,103,100,0,0
18/05/1981 09:00:00,4.19,G;C,103,100,0,0
19/05/1981 09:00:00,3.98,G;C,103,100,0,0
20/05/1981 09:00:00,3.85,G;C,103,100,0,0
21/05/1981 09:00:00,4.27,G;C,103,100,0,0
22/05/1981 09:00:00,5.18,G;C,103,100,0,0
23/05/1981 09:00:00,4.58,G;C,103,100,0,0
24/05/1981 09:00:00,4.38,G;C,103,100,0,0
25/05/1981 09:00:00,3.58,G;C,103,100,0,0
26/05/1981 09:00:00,3.17,G;C,103,100,0,0
27/05/1981 09:00:00,3.00,G;C,103,100,0,0
28/05/1981 09:00:00,2.91,G;C,103,100,0,0
29/05/1981 09:00:00,3.12,G;C,103,100,0,0
30/05/1981 09:00:00,2.85,G;C,103,100,0,0
31/05/1981 09:00:00,3.17,G;C,103,100,0,0
01/06/1981 09:00:00,3.79,G;C,103,100,0,0
02/06/1981 09:00:00,12.8,G;C,103,100,0,0
03/06/1981 09:00:00,6.72,G;C,103,100,0,0
04/06/1981 09:00:00,4.22,G;C,103,100,0,0
05/06/1981 09:00:00,3.59,G;C,103,100,0,0
06/06/1981 09:00:00,3.26,G;C,103,100,0,0
07/06/1981 09:00:00,4.38,G;C,103,100,0,0
08/06/1981 09:00:00,8.64,G;C,103,100,0,0
09/06/1981 09:00:00,6.05,G;C,103,100,0,0
10/06/1981 09:00:00,4.43,G;C,103,100,0,0
11/06/1981 09:00:00,18.9,G;C,103,100,0,0
12/06/1981 09:00:00,9.90,G;C,103,100,0,0
13/06/1981 09:00:00,6.14,G;C,103,100,0,0
14/06/1981 09:00:00,5.76,G;C,103,100,0,0
15/06/1981 09:00:00,4.53,G;C,103,100,0,0
16/06/1981 09:00:00,3.79,G;C,103,100,0,0
17/06/1981 09:00:00,3.73,G;C,103,100,0,0
18/06/1981 09:00:00,3.16,G;C,103,100,0,0
19/06/1981 09:00:00,3.06,G;C,103,100,0,0
20/06/1981 09:00:00,2.95,G;C,103,100,0,0
21/06/1981 09:00:00,2.77,G;C,103,100,0,0
22/06/1981 09:00:00,3.22,G;C,103,100,0,0
23/06/1981 09:00:00,1.78,G;C,103,100,0,0
24/06/1981 09:00:00,2.38,G;C,103,100,0,0
25/06/1981 09:00:00,2.40,G;C,103,100,0,0
26/06/1981 09:00:00,2.39,G;C,103,100,0,0
27/06/1981 09:00:00,2.43,G;C,103,100,0,0
28/06/1981 09:00:00,2.24,G;C,103,100,0,0
29/06/1981 09:00:00,2.09,G;C,103,100,0,0
30/06/1981 09:00:00,1.98,G;C,103,100,0,0
01/07/1981 09:00:00,1.92,G;C,103,100,0,0
02/07/1981 09:00:00,1.92,G;C,103,100,0,0
03/07/1981 09:00:00,2.06,G;C,103,100,0,0
04/07/1981 09:00:00,2.06,G;C,103,100,0,0
05/07/1981 09:00:00,1.94,G;C,103,100,0,0
06/07/1981 09:00:00,1.90,G;C,103,100,0,0
07/07/1981 09:00:00,1.82,G;C,103,100,0,0
08/07/1981 09:00:00,1.77,G;C,103,100,0,0
09/07/1981 09:00:00,1.71,G;C,103,100,0,0
10/07/1981 09:00:00,1.66,G;C,103,100,0,0
11/07/1981 09:00:00,3.11,G;C,103,100,0,0
12/07/1981 09:00:00,8.59,G;C,103,100,0,0
13/07/1981 09:00:00,4.02,G;C,103,100,0,0
14/07/1981 09:00:00,2.86,G;C,103,100,0,0
15/07/1981 09:00:00,2.41,G;C,103,100,0,0
16/07/1981 09:00:00,2.38,G;C,103,100,0,0
17/07/1981 09:00:00,2.37,G;C,103,100,0,0
18/07/1981 09:00:00,2.36,G;C,103,100,0,0
19/07/1981 09:00:00,2.07,G;C,103,100,0,0
20/07/1981 09:00:00,2.06,G;C,103,100,0,0
21/07/1981 09:00:00,2.15,G;C,103,100,0,0
22/07/1981 09:00:00,16.9,G;C,103,100,0,0
23/07/1981 09:00:00,51.0,G;C,103,100,0,0
24/07/1981 09:00:00,17.8,G;C,103,100,0,0
25/07/1981 09:00:00,8.95,G;C,103,100,0,0
26/07/1981 09:00:00,6.05,G;C,103,100,0,0
27/07/1981 09:00:00,4.63,G;C,103,100,0,0
28/07/1981 09:00:00,3.91,G;C,103,100,0,0
29/07/1981 09:00:00,3.46,G;C,103,100,0,0
30/07/1981 09:00:00,3.00,G;C,103,100,0,0
31/07/1981 09:00:00,2.74,G;C,103,100,0,0
01/08/1981 09:00:00,2.59,G;C,103,100,0,0
02/08/1981 09:00:00,2.43,G;C,103,100,0,0
03/08/1981 09:00:00,2.28,G;C,103,100,0,0
04/08/1981 09:00:00,2.11,G;C,103,100,0,0
05/08/1981 09:00:00,2.05,G;C,103,100,0,0
06/08/1981 09:00:00,2.01,G;C,103,100,0,0
07/08/1981 09:00:00,2.08,G;C,103,100,0,0
08/08/1981 09:00:00,2.17,G;C,103,100,0,0
09/08/1981 09:00:00,2.46,G;C,103,100,0,0
10/08/1981 09:00:00,2.15,G;C,103,100,0,0
11/08/1981 09:00:00,1.93,G;C,103,100,0,0
12/08/1981 09:00:00,1.82,G;C,103,100,0,0
13/08/1981 09:00:00,1.84,G;C,103,100,0,0
14/08/1981 09:00:00,1.89,G;C,103,100,0,0
15/08/1981 09:00:00,1.74,G;C,103,100,0,0
16/08/1981 09:00:00,1.66,G;C,103,100,0,0
17/08/1981 09:00:00,1.64,G;C,103,100,0,0
18/08/1981 09:00:00,1.64,G;C,103,100,0,0
19/08/1981 09:00:00,1.63,G;C,103,100,0,0
20/08/1981 09:00:00,1.78,G;C,103,100,0,0
21/08/1981 09:00:00,1.97,G;C,103,100,0,0
22/08/1981 09:00:00,1.69,G;C,103,100,0,0
23/08/1981 09:00:00,1.60,G;C,103,100,0,0
24/08/1981 09:00:00,1.54,G;C,103,100,0,0
25/08/1981 09:00:00,1.52,G;C,103,100,0,0
26/08/1981 09:00:00,1.49,G;C,103,100,0,0
27/08/1981 09:00:00,1.46,G;C,103,100,0,0
28/08/1981 09:00:00,1.46,G;C,103,100,0,0
29/08/1981 09:00:00,1.47,G;C,103,100,0,0
30/08/1981 09:00:00,1.47,G;C,103,100,0,0
31/08/1981 09:00:00,1.45,G;C,103,100,0,0
01/09/1981 09:00:00,1.45,G;C,103,100,0,0
02/09/1981 09:00:00,1.43,G;C,103,100,0,0
03/09/1981 09:00:00,1.40,G;C,103,100,0,0
04/09/1981 09:00:00,1.36,G;C,103,100,0,0
05/09/1981 09:00:00,1.33,G;C,103,100,0,0
06/09/1981 09:00:00,1.36,G;C,103,100,0,0
07/09/1981 09:00:00,1.37,G;C,103,100,0,0
08/09/1981 09:00:00,1.34,G;C,103,100,0,0
09/09/1981 09:00:00,1.32,G;C,103,100,0,0
10/09/1981 09:00:00,1.40,G;C,103,100,0,0
11/09/1981 09:00:00,1.62,G;C,103,100,0,0
12/09/1981 09:00:00,1.91,G;C,103,100,0,0
13/09/1981 09:00:00,1.74,G;C,103,100,0,0
14/09/1981 09:00:00,1.61,G;C,103,100,0,0
15/09/1981 09:00:00,2.09,G;C,103,100,0,0
16/09/1981 09:00:00,2.09,G;C,103,100,0,0
17/09/1981 09:00:00,1.77,G;C,103,100,0,0
18/09/1981 09:00:00,1.70,G;C,103,100,0,0
19/09/1981 09:00:00,2.40,G;C,103,100,0,0
20/09/1981 09:00:00,16.0,G;C,103,100,0,0
21/09/1981 09:00:00,5.46,G;C,103,100,0,0
22/09/1981 09:00:00,3.47,G;C,103,100,0,0
23/09/1981 09:00:00,2.73,G;C,103,100,0,0
24/09/1981 09:00:00,4.24,G;C,103,100,0,0
25/09/1981 09:00:00,4.05,G;C,103,100,0,0
26/09/1981 09:00:00,54.0,G;C,103,100,0,0
27/09/1981 09:00:00,22.4,G;C,103,100,0,0
28/09/1981 09:00:00,10.1,G;C,103,100,0,0
29/09/1981 09:00:00,6.83,G;C,103,100,0,0
30/09/1981 09:00:00,6.83,G;C,103,100,0,0
01/10/1981 09:00:00,39.8,G;C,103,100,0,0
02/10/1981 09:00:00,90.4,G;C,103,100,0,0
03/10/1981 09:00:00,30.6,G;C,103,100,0,0
04/10/1981 09:00:00,21.3,G;C,103,100,0,0
05/10/1981 09:00:00,16.7,G;C,103,100,0,0
06/10/1981 09:00:00,13.4,G;C,103,100,0,0
07/10/1981 09:00:00,15.9,G;C,103,100,0,0
08/10/1981 09:00:00,29.8,G;C,103,100,0,0
09/10/1981 09:00:00,56.2,G;C,103,100,0,0
10/10/1981 09:00:00,29.9,G;C,103,100,0,0
11/10/1981 09:00:00,14.8,G;C,103,100,0,0
12/10/1981 09:00:00,10.6,G;C,103,100,0,0
13/10/1981 09:00:00,8.62,G;C,103,100,0,0
14/10/1981 09:00:00,7.36,G;C,103,100,0,0
15/10/1981 09:00:00,6.51,G;C,103,100,0,0
16/10/1981 09:00:00,5.73,G;C,103,100,0,0
17/10/1981 09:00:00,5.20,G;C,103,100,0,0
18/10/1981 09:00:00,4.85,G;C,103,100,0,0
19/10/1981 09:00:00,4.89,G;C,103,100,0,0
20/10/1981 09:00:00,4.64,G;C,103,100,0,0
21/10/1981 09:00:00,4.44,G;C,103,100,0,0
22/10/1981 09:00:00,4.29,G;C,103,100,0,0
23/10/1981 09:00:00,4.04,G;C,103,100,0,0
24/10/1981 09:00:00,4.06,G;C,103,100,0,0
25/10/1981 09:00:00,4.13,G;C,103,100,0,0
26/10/1981 09:00:00,3.89,G;C,103,100,0,0
27/10/1981 09:00:00,3.68,G;C,103,100,0,0
28/10/1981 09:00:00,3.51,G;C,103,100,0,0
29/10/1981 09:00:00,3.82,G;C,103,100,0,0
30/10/1981 09:00:00,3.74,G;C,103,100,0,0
31/10/1981 09:00:00,3.96,G;C,103,100,0,0
01/11/1981 09:00:00,4.09,G;C,103,100,0,0
02/11/1981 09:00:00,5.28,G;C,103,100,0,0
03/11/1981 09:00:00,4.45,G;C,103,100,0,0
04/11/1981 09:00:00,4.19,G;C,103,100,0,0
05/11/1981 09:00:00,3.70,G;C,103,100,0,0
06/11/1981 09:00:00,3.38,G;C,103,100,0,0
07/11/1981 09:00:00,3.19,G;C,103,100,0,0
08/11/1981 09:00:00,3.12,G;C,103,100,0,0
09/11/1981 09:00:00,3.27,G;C,103,100,0,0
10/11/1981 09:00:00,5.65,G;C,103,100,0,0
11/11/1981 09:00:00,5.35,G;C,103,100,0,0
12/11/1981 09:00:00,4.85,G;C,103,100,0,0
13/11/1981 09:00:00,4.01,G;C,103,100,0,0
14/11/1981 09:00:00,3.55,G;C,103,100,0,0
15/11/1981 09:00:00,3.34,G;C,103,100,0,0
16/11/1981 09:00:00,3.26,G;C,103,100,0,0
17/11/1981 09:00:00,3.24,G;C,103,100,0,0
18/11/1981 09:00:00,4.25,G;C,103,100,0,0
19/11/1981 09:00:00,3.83,G;C,103,100,0,0
20/11/1981 09:00:00,7.15,G;C,103,100,0,0
21/11/1981 09:00:00,6.35,G;C,103,100,0,0
22/11/1981 09:00:00,5.05,G;C,103,100,0,0
23/11/1981 09:00:00,45.2,G;C,103,100,0,0
24/11/1981 09:00:00,17.0,G;C,103,100,0,0
25/11/1981 09:00:00,9.83,G;C,103,100,0,0
26/11/1981 09:00:00,9.51,G;C,103,100,0,0
27/11/1981 09:00:00,19.6,G;C,103,100,0,0
28/11/1981 09:00:00,13.1,G;C,103,100,0,0
29/11/1981 09:00:00,9.83,G;C,103,100,0,0
30/11/1981 09:00:00,43.3,G;C,103,100,0,0
01/12/1981 09:00:00,19.6,G;C,103,100,0,0
02/12/1981 09:00:00,12.2,G;C,103,100,0,0
03/12/1981 09:00:00,10.4,G;C,103,100,0,0
04/12/1981 09:00:00,25.4,G;C,103,100,0,0
05/12/1981 09:00:00,13.4,G;C,103,100,0,0
06/12/1981 09:00:00,10.5,G;C,103,100,0,0
07/12/1981 09:00:00,8.78,G;C,103,100,0,0
08/12/1981 09:00:00,7.12,G;C,103,100,0,0
09/12/1981 09:00:00,5.55,G;C,103,100,0,0
10/12/1981 09:00:00,5.14,G;C,103,100,0,0
11/12/1981 09:00:00,4.28,G;C,103,100,0,0
12/12/1981 09:00:00,4.55,G;C,103,100,0,0
13/12/1981 09:00:00,4.93,G;C,103,100,0,0
14/12/1981 09:00:00,6.92,G;C,103,100,0,0
15/12/1981 09:00:00,5.79,G;C,103,100,0,0
16/12/1981 09:00:00,4.42,G;C,103,100,0,0
17/12/1981 09:00:00,2.95,G;C,103,100,0,0
18/12/1981 09:00:00,3.62,G;C,103,100,0,0
19/12/1981 09:00:00,3.45,G;C,103,100,0,0
20/12/1981 09:00:00,4.42,G;C,103,100,0,0
21/12/1981 09:00:00,5.00,G;C,103,100,0,0
22/12/1981 09:00:00,4.60,G;C,103,100,0,0
23/12/1981 09:00:00,4.12,G;C,103,100,0,0
24/12/1981 09:00:00,5.68,G;C,103,100,0,0
25/12/1981 09:00:00,4.53,G;C,103,100,0,0
26/12/1981 09:00:00,4.13,G;C,103,100,0,0
27/12/1981 09:00:00,5.28,G;C,103,100,0,0
28/12/1981 09:00:00,10.1,G;C,103,100,0,0
29/12/1981 09:00:00,38.8,G;C,103,100,0,0
30/12/1981 09:00:00,54.0,G;C,103,100,0,0
31/12/1981 09:00:00,46.7,G;C,103,100,0,0
01/01/1982 09:00:00,20.4,G;C,103,100,0,0
02/01/1982 09:00:00,36.0,G;C,103,100,0,0
03/01/1982 09:00:00,214,G;C,103,100,0,0
04/01/1982 09:00:00,163,G;C,103,100,0,0
05/01/1982 09:00:00,53.1,G;C,103,100,0,0
06/01/1982 09:00:00,26.9,G;C,103,100,0,0
07/01/1982 09:00:00,15.8,G;C,103,100,0,0
08/01/1982 09:00:00,13.7,G;C,103,100,0,0
09/01/1982 09:00:00,11.6,G;C,103,100,0,0
10/01/1982 09:00:00,8.31,G;C,103,100,0,0
11/01/1982 09:00:00,8.97,G;C,103,100,0,0
12/01/1982 09:00:00,13.4,G;C,103,100,0,0
13/01/1982 09:00:00,9.82,S;C,103,100,0,0
14/01/1982 09:00:00,7.45,G;C,103,100,0,0
15/01/1982 09:00:00,7.84,G;C,103,100,0,0
16/01/1982 09:00:00,9.16,G;C,103,100,0,0
17/01/1982 09:00:00,9.66,G;C,103,100,0,0
18/01/1982 09:00:00,32.5,G;C,103,100,0,0
19/01/1982 09:00:00,51.7,G;C,103,100,0,0
20/01/1982 09:00:00,52.3,G;C,103,100,0,0
21/01/1982 09:00:00,54.1,G;C,103,100,0,0
22/01/1982 09:00:00,47.5,G;C,103,100,0,0
23/01/1982 09:00:00,26.7,G;C,103,100,0,0
24/01/1982 09:00:00,18.5,G;C,103,100,0,0
25/01/1982 09:00:00,24.3,G;C,103,100,0,0
26/01/1982 09:00:00,24.6,G;C,103,100,0,0
27/01/1982 09:00:00,19.8,G;C,103,100,0,0
28/01/1982 09:00:00,14.7,G;C,103,100,0,0
29/01/1982 09:00:00,13.0,G;C,103,100,0,0
30/01/1982 09:00:00,11.4,G;C,103,100,0,0
31/01/1982 09:00:00,10.6,G;C,103,100,0,0
01/02/1982 09:00:00,9.25,G;C,103,100,0,0
02/02/1982 09:00:00,8.07,G;C,103,100,0,0
03/02/1982 09:00:00,7.21,G;C,103,100,0,0
04/02/1982 09:00:00,6.61,G;C,103,100,0,0
05/02/1982 09:00:00,6.40,G;C,103,100,0,0
06/02/1982 09:00:00,6.98,G;C,103,100,0,0
07/02/1982 09:00:00,6.66,G;C,103,100,0,0
08/02/1982 09:00:00,5.99,G;C,103,100,0,0
09/02/1982 09:00:00,8.70,G;C,103,100,0,0
10/02/1982 09:00:00,14.1,G;C,103,100,0,0
11/02/1982 09:00:00,8.70,G;C,103,100,0,0
12/02/1982 09:00:00,7.43,G;C,103,100,0,0
13/02/1982 09:00:00,6.92,G;C,103,100,0,0
14/02/1982 09:00:00,6.01,G;C,103,100,0,0
15/02/1982 09:00:00,5.36,G;C,103,100,0,0
16/02/1982 09:00:00,5.11,G;C,103,100,0,0
17/02/1982 09:00:00,4.93,G;C,103,100,0,0
18/02/1982 09:00:00,5.14,G;C,103,100,0,0
19/02/1982 09:00:00,5.10,G;C,103,100,0,0
20/02/1982 09:00:00,4.75,G;C,103,100,0,0
21/02/1982 09:00:00,4.42,G;C,103,100,0,0
22/02/1982 09:00:00,4.20,G;C,103,100,0,0
23/02/1982 09:00:00,4.04,G;C,103,100,0,0
24/02/1982 09:00:00,3.92,G;C,103,100,0,0
25/02/1982 09:00:00,3.81,G;C,103,100,0,0
26/02/1982 09:00:00,4.41,G;C,103,100,0,0
27/02/1982 09:00:00,4.76,G;C,103,100,0,0
28/02/1982 09:00:00,4.27,G;C,103,100,0,0
01/03/1982 09:00:00,5.99,G;C,103,100,0,0
02/03/1982 09:00:00,7.28,G;C,103,100,0,0
03/03/1982 09:00:00,14.1,G;C,103,100,0,0
04/03/1982 09:00:00,7.09,G;C,103,100,0,0
05/03/1982 09:00:00,5.52,G;C,103,100,0,0
06/03/1982 09:00:00,5.13,G;C,103,100,0,0
07/03/1982 09:00:00,4.84,G;C,103,100,0,0
08/03/1982 09:00:00,4.68,G;C,103,100,0,0
09/03/1982 09:00:00,5.77,G;C,103,100,0,0
10/03/1982 09:00:00,14.9,G;C,103,100,0,0
11/03/1982 09:00:00,8.15,G;C,103,100,0,0
12/03/1982 09:00:00,11.4,G;C,103,100,0,0
13/03/1982 09:00:00,8.31,G;C,103,100,0,0
14/03/1982 09:00:00,7.52,G;C,103,100,0,0
15/03/1982 09:00:00,15.0,G;C,103,100,0,0
16/03/1982 09:00:00,12.8,G;C,103,100,0,0
17/03/1982 09:00:00,12.7,G;C,103,100,0,0
18/03/1982 09:00:00,9.84,G;C,103,100,0,0
19/03/1982 09:00:00,7.88,G;C,103,100,0,0
20/03/1982 09:00:00,8.66,G;C,103,100,0,0
21/03/1982 09:00:00,7.31,G;C,103,100,0,0
22/03/1982 09:00:00,6.30,G;C,103,100,0,0
23/03/1982 09:00:00,5.46,G;C,103,100,0,0
24/03/1982 09:00:00,5.03,G;C,103,100,0,0
25/03/1982 09:00:00,4.70,G;C,103,100,0,0
26/03/1982 09:00:00,4.33,G;C,103,100,0,0
27/03/1982 09:00:00,4.05,G;C,103,100,0,0
28/03/1982 09:00:00,3.94,G;C,103,100,0,0
29/03/1982 09:00:00,3.99,G;C,103,100,0,0
30/03/1982 09:00:00,3.82,G;C,103,100,0,0
31/03/1982 09:00:00,3.52,G;C,103,100,0,0
01/04/1982 09:00:00,3.86,G;C,103,100,0,0
02/04/1982 09:00:00,3.87,G;C,103,100,0,0
03/04/1982 09:00:00,3.42,G;C,103,100,0,0
04/04/1982 09:00:00,3.21,G;C,103,100,0,0
05/04/1982 09:00:00,3.23,G;C,103,100,0,0
06/04/1982 09:00:00,3.79,G;C,103,100,0,0
07/04/1982 09:00:00,4.48,G;C,103,100,0,0
08/04/1982 09:00:00,7.29,G;C,103,100,0,0
09/04/1982 09:00:00,4.72,G;C,103,100,0,0
10/04/1982 09:00:00,3.97,G;C,103,100,0,0
11/04/1982 09:00:00,3.45,G;C,103,100,0,0
12/04/1982 09:00:00,3.15,G;C,103,100,0,0
13/04/1982 09:00:00,2.99,G;C,103,100,0,0
14/04/1982 09:00:00,2.86,G;C,103,100,0,0
15/04/1982 09:00:00,2.72,G;C,103,100,0,0
16/04/1982 09:00:00,2.63,G;C,103,100,0,0
17/04/1982 09:00:00,2.60,G;C,103,100,0,0
18/04/1982 09:00:00,2.57,G;C,103,100,0,0
19/04/1982 09:00:00,2.50,G;C,103,100,0,0
20/04/1982 09:00:00,2.43,G;C,103,100,0,0
21/04/1982 09:00:00,2.34,G;C,103,100,0,0
22/04/1982 09:00:00,2.29,G;C,103,100,0,0
23/04/1982 09:00:00,2.24,G;C,103,100,0,0
24/04/1982 09:00:00,2.18,G;C,103,100,0,0
25/04/1982 09:00:00,2.16,G;C,103,100,0,0
26/04/1982 09:00:00,2.13,G;C,103,100,0,0
27/04/1982 09:00:00,2.10,G;C,103,100,0,0
28/04/1982 09:00:00,2.04,G;C,103,100,0,0
29/04/1982 09:00:00,2.00,G;C,103,100,0,0
30/04/1982 09:00:00,2.01,G;C,103,100,0,0
01/05/1982 09:00:00,2.01,G;C,103,100,0,0
02/05/1982 09:00:00,2.25,G;C,103,100,0,0
03/05/1982 09:00:00,6.13,G;C,103,100,0,0
04/05/1982 09:00:00,3.92,G;C,103,100,0,0
05/05/1982 09:00:00,2.76,G;C,103,100,0,0
06/05/1982 09:00:00,2.61,G;C,103,100,0,0
07/05/1982 09:00:00,2.55,G;C,103,100,0,0
08/05/1982 09:00:00,2.35,G;C,103,100,0,0
09/05/1982 09:00:00,2.19,G;C,103,100,0,0
10/05/1982 09:00:00,2.12,G;C,103,100,0,0
11/05/1982 09:00:00,2.02,G;C,103,100,0,0
12/05/1982 09:00:00,1.91,G;C,103,100,0,0
13/05/1982 09:00:00,1.84,G;C,103,100,0,0
14/05/1982 09:00:00,1.79,G;C,103,100,0,0
15/05/1982 09:00:00,1.74,G;C,103,100,0,0
16/05/1982 09:00:00,1.78,G;C,103,100,0,0
17/05/1982 09:00:00,1.78,G;C,103,100,0,0
18/05/1982 09:00:00,1.73,G;C,103,100,0,0
19/05/1982 09:00:00,1.69,G;C,103,100,0,0
20/05/1982 09:00:00,1.62,G;C,103,100,0,0
21/05/1982 09:00:00,1.66,G;C,103,100,0,0
22/05/1982 09:00:00,1.91,G;C,103,100,0,0
23/05/1982 09:00:00,1.91,G;C,103,100,0,0
24/05/1982 09:00:00,1.75,G;C,103,100,0,0
25/05/1982 09:00:00,1.65,G;C,103,100,0,0
26/05/1982 09:00:00,1.68,G;C,103,100,0,0
27/05/1982 09:00:00,1.60,G;C,103,100,0,0
28/05/1982 09:00:00,1.50,G;C,103,100,0,0
29/05/1982 09:00:00,1.46,G;C,103,100,0,0
30/05/1982 09:00:00,1.39,G;C,103,100,0,0
31/05/1982 09:00:00,1.36,G;C,103,100,0,0
01/06/1982 09:00:00,1.32,G;C,103,100,0,0
02/06/1982 09:00:00,1.35,G;C,103,100,0,0
03/06/1982 09:00:00,1.36,G;C,103,100,0,0
04/06/1982 09:00:00,1.30,G;C,103,100,0,0
05/06/1982 09:00:00,1.31,G;C,103,100,0,0
06/06/1982 09:00:00,1.68,G;C,103,100,0,0
07/06/1982 09:00:00,1.35,G;C,103,100,0,0
08/06/1982 09:00:00,1.28,G;C,103,100,0,0
09/06/1982 09:00:00,1.23,G;C,103,100,0,0
10/06/1982 09:00:00,1.25,G;C,103,100,0,0
11/06/1982 09:00:00,1.40,G;C,103,100,0,0
12/06/1982 09:00:00,1.95,G;C,103,100,0,0
13/06/1982 09:00:00,2.11,G;C,103,100,0,0
14/06/1982 09:00:00,1.65,G;C,103,100,0,0
15/06/1982 09:00:00,1.54,G;C,103,100,0,0
16/06/1982 09:00:00,2.85,G;C,103,100,0,0
17/06/1982 09:00:00,2.49,G;C,103,100,0,0
18/06/1982 09:00:00,1.94,G;C,103,100,0,0
19/06/1982 09:00:00,1.73,G;C,103,100,0,0
20/06/1982 09:00:00,1.58,G;C,103,100,0,0
21/06/1982 09:00:00,1.48,G;C,103,100,0,0
22/06/1982 09:00:00,1.42,G;C,103,100,0,0
23/06/1982 09:00:00,1.45,G;C,103,100,0,0
24/06/1982 09:00:00,1.47,G;C,103,100,0,0
25/06/1982 09:00:00,2.11,G;C,103,100,0,0
26/06/1982 09:00:00,21.1,G;C,103,100,0,0
27/06/1982 09:00:00,8.68,G;C,103,100,0,0
28/06/1982 09:00:00,9.07,G;C,103,100,0,0
29/06/1982 09:00:00,6.27,G;C,103,100,0,0
30/06/1982 09:00:00,3.83,G;C,103,100,0,0
01/07/1982 09:00:00,2.76,G;C,103,100,0,0
02/07/1982 09:00:00,2.30,G;C,103,100,0,0
03/07/1982 09:00:00,2.04,G;C,103,100,0,0
04/07/1982 09:00:00,1.86,G;C,103,100,0,0
05/07/1982 09:00:00,1.74,G;C,103,100,0,0
06/07/1982 09:00:00,1.67,G;C,103,100,0,0
07/07/1982 09:00:00,1.62,G;C,103,100,0,0
08/07/1982 09:00:00,1.55,G;C,103,100,0,0
09/07/1982 09:00:00,1.58,G;C,103,100,0,0
10/07/1982 09:00:00,1.66,G;C,103,100,0,0
11/07/1982 09:00:00,1.53,G;C,103,100,0,0
12/07/1982 09:00:00,1.49,G;C,103,100,0,0
13/07/1982 09:00:00,1.44,G;C,103,100,0,0
14/07/1982 09:00:00,1.37,G;C,103,100,0,0
15/07/1982 09:00:00,6.10,G;C,103,100,0,0
16/07/1982 09:00:00,16.4,G;C,103,100,0,0
17/07/1982 09:00:00,5.82,G;C,103,100,0,0
18/07/1982 09:00:00,3.46,G;C,103,100,0,0
19/07/1982 09:00:00,2.57,G;C,103,100,0,0
20/07/1982 09:00:00,2.09,G;C,103,100,0,0
21/07/1982 09:00:00,1.80,G;C,103,100,0,0
22/07/1982 09:00:00,1.64,G;C,103,100,0,0
23/07/1982 09:00:00,1.58,G;C,103,100,0,0
24/07/1982 09:00:00,1.53,G;C,103,100,0,0
25/07/1982 09:00:00,1.45,G;C,103,100,0,0
26/07/1982 09:00:00,1.36,G;C,103,100,0,0
27/07/1982 09:00:00,1.31,G;C,103,100,0,0
28/07/1982 09:00:00,1.28,G;C,103,100,0,0
29/07/1982 09:00:00,1.29,G;C,103,100,0,0
30/07/1982 09:00:00,1.28,G;C,103,100,0,0
31/07/1982 09:00:00,1.24,G;C,103,100,0,0
01/08/1982 09:00:00,1.33,G;C,103,100,0,0
02/08/1982 09:00:00,1.34,G;C,103,100,0,0
03/08/1982 09:00:00,1.30,G;C,103,100,0,0
