Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
08/01/1981 09:00:00,52.1,G;C,103,100,0,0
09/01/1981 09:00:00,59.4,G;C,103,100,0,0
10/01/1981 09:00:00,29.8,G;C,103,100,0,0
11/01/1981 09:00:00,23.8,G;C,103,100,0,0
12/01/1981 09:00:00,40.6,G;C,103,100,0,0
13/01/1981 09:00:00,36.9,G;C,103,100,0,0
14/01/1981 09:00:00,172,G;C,103,100,0,0
15/01/1981 09:00:00,48.4,G;C,103,100,0,0
16/01/1981 09:00:00,42.6,G;C,103,100,0,0
17/01/1981 09:00:00,140,G;C,103,100,0,0
18/01/1981 09:00:00,60.4,G;C,103,100,0,0
19/01/1981 09:00:00,63.7,G;C,103,100,0,0
20/01/1981 09:00:00,42.5,G;C,103,100,0,0
21/01/1981 09:00:00,76.1,G;C,103,100,0,0
22/01/1981 09:00:00,54.3,G;C,103,100,0,0
23/01/1981 09:00:00,41.0,G;C,103,100,0,0
24/01/1981 09:00:00,40.7,G;C,103,100,0,0
25/01/1981 09:00:00,27.9,G;C,103,100,0,0
26/01/1981 09:00:00,43.6,G;C,103,100,0,0
27/01/1981 09:00:00,32.2,G;C,103,100,0,0
28/01/1981 09:00:00,24.8,G;C,103,100,0,0
29/01/1981 09:00:00,21.1,G;C,103,100,0,0
30/01/1981 09:00:00,18.7,G;C,103,100,0,0
31/01/1981 09:00:00,16.9,G;C,103,100,0,0
01/02/1981 09:00:00,15.3,G;C,103,100,0,0
02/02/1981 09:00:00,278,G;C,103,100,0,0
03/02/1981 09:00:00,163,G;C,103,100,0,0
04/02/1981 09:00:00,66.8,G;C,103,100,0,0
05/02/1981 09:00:00,44.0,G;C,103,100,0,0
06/02/1981 09:00:00,41.6,G;C,103,100,0,0
07/02/1981 09:00:00,38.2,G;C,103,100,0,0
08/02/1981 09:00:00,45.7,G;C,103,100,0,0
09/02/1981 09:00:00,47.8,G;C,103,100,0,0
10/02/1981 09:00:00,29.0,G;C,103,100,0,0
11/02/1981 09:00:00,23.0,G;C,103,100,0,0
12/02/1981 09:00:00,23.3,G;C,103,100,0,0
13/02/1981 09:00:00,22.6,G;C,103,100,0,0
14/02/1981 09:00:00,17.3,G;C,103,100,0,0
15/02/1981 09:00:00,15.6,G;C,103,100,0,0
16/02/1981 09:00:00,15.2,G;C,103,100,0,0
17/02/1981 09:00:00,13.5,G;C,103,100,0,0
18/02/1981 09:00:00,12.1,G;C,103,100,0,0
19/02/1981 09:00:00,11.1,G;C,103,100,0,0
20/02/1981 09:00:00,10.5,G;C,103,100,0,0
21/02/1981 09:00:00,9.78,G;C,103,100,0,0
22/02/1981 09:00:00,9.06,G;C,103,100,0,0
23/02/1981 09:00:00,8.39,G;C,103,100,0,0
24/02/1981 09:00:00,7.80,G;C,103,100,0,0
25/02/1981 09:00:00,7.57,G;C,103,100,0,0
26/02/1981 09:00:00,6.89,G;C,103,100,0,0
27/02/1981 09:00:00,5.89,G;C,103,100,0,0
28/02/1981 09:00:00,10.3,G;C,103,100,0,0
01/03/1981 09:00:00,25.2,G;C,103,100,0,0
02/03/1981 09:00:00,43.3,G;C,103,100,0,0
03/03/1981 09:00:00,20.7,G;C,103,100,0,0
04/03/1981 09:00:00,14.0,G;C,103,100,0,0
05/03/1981 09:00:00,16.5,G;C,103,100,0,0
06/03/1981 09:00:00,116,G;C,103,100,0,0
07/03/1981 09:00:00,410,G;C,103,100,0,0
08/03/1981 09:00:00,228,G;C,103,100,0,0
09/03/1981 09:00:00,69.3,G;C,103,100,0,0
10/03/1981 09:00:00,346,G;C,103,100,0,0
11/03/1981 09:00:00,198,G;C,103,100,0,0
12/03/1981 09:00:00,98.2,G;C,103,100,0,0
13/03/1981 09:00:00,54.0,G;C,103,100,0,0
14/03/1981 09:00:00,40.0,G;C,103,100,0,0
15/03/1981 09:00:00,31.3,G;C,103,100,0,0
16/03/1981 09:00:00,24.7,G;C,103,100,0,0
17/03/1981 09:00:00,20.8,G;C,103,100,0,0
18/03/1981 09:00:00,81.1,G;C,103,100,0,0
19/03/1981 09:00:00,179,G;C,103,100,0,0
20/03/1981 09:00:00,101,G;C,103,100,0,0
21/03/1981 09:00:00,369,G;C,103,100,0,0
22/03/1981 09:00:00,254,G;C,103,100,0,0
23/03/1981 09:00:00,295,G;C,103,100,0,0
24/03/1981 09:00:00,139,G;C,103,100,0,0
25/03/1981 09:00:00,153,G;C,103,100,0,0
26/03/1981 09:00:00,97.8,G;C,103,100,0,0
27/03/1981 09:00:00,53.9,G;C,103,100,0,0
28/03/1981 09:00:00,36.7,G;C,103,100,0,0
29/03/1981 09:00:00,27.8,G;C,103,100,0,0
30/03/1981 09:00:00,22.8,G;C,103,100,0,0
31/03/1981 09:00:00,19.0,G;C,103,100,0,0
01/04/1981 09:00:00,17.6,G;C,103,100,0,0
02/04/1981 09:00:00,15.9,G;C,103,100,0,0
03/04/1981 09:00:00,14.2,G;C,103,100,0,0
04/04/1981 09:00:00,12.6,G;C,103,100,0,0
05/04/1981 09:00:00,11.6,G;C,103,100,0,0
06/04/1981 09:00:00,10.7,G;C,103,100,0,0
07/04/1981 09:00:00,10.1,G;C,103,100,0,0
08/04/1981 09:00:00,9.63,G;C,103,100,0,0
09/04/1981 09:00:00,8.97,G;C,103,100,0,0
10/04/1981 09:00:00,8.33,G;C,103,100,0,0
11/04/1981 09:00:00,22.8,G;C,103,100,0,0
12/04/1981 09:00:00,17.5,G;C,103,100,0,0
13/04/1981 09:00:00,12.2,G;C,103,100,0,0
14/04/1981 09:00:00,9.18,G;C,103,100,0,0
15/04/1981 09:00:00,7.93,G;C,103,100,0,0
16/04/1981 09:00:00,7.35,G;C,103,100,0,0
17/04/1981 09:00:00,6.84,G;C,103,100,0,0
18/04/1981 09:00:00,6.54,G;C,103,100,0,0
19/04/1981 09:00:00,6.28,G;C,103,100,0,0
20/04/1981 09:00:00,5.95,G;C,103,100,0,0
21/04/1981 09:00:00,5.73,G;C,103,100,0,0
22/04/1981 09:00:00,5.74,G;C,103,100,0,0
23/04/1981 09:00:00,5.70,G;C,103,100,0,0
24/04/1981 09:00:00,10.0,G;C,103,100,0,0
25/04/1981 09:00:00,23.2,G;C,103,100,0,0
26/04/1981 09:00:00,15.2,G;C,103,100,0,0
27/04/1981 09:00:00,20.5,G;C,103,100,0,0
28/04/1981 09:00:00,51.7,G;C,103,100,0,0
29/04/1981 09:00:00,58.2,G;C,103,100,0,0
30/04/1981 09:00:00,38.5,G;C,103,100,0,0
01/05/1981 09:00:00,19.4,G;C,103,100,0,0
02/05/1981 09:00:00,12.5,G;C,103,100,0,0
03/05/1981 09:00:00,77.3,G;C,103,100,0,0
04/05/1981 09:00:00,35.0,G;C,103,100,0,0
05/05/1981 09:00:00,19.1,G;C,103,100,0,0
06/05/1981 09:00:00,21.1,G;C,103,100,0,0
07/05/1981 09:00:00,14.9,G;C,103,100,0,0
08/05/1981 09:00:00,12.9,G;C,103,100,0,0
09/05/1981 09:00:00,11.4,G;C,103,100,0,0
10/05/1981 09:00:00,12.8,G;C,103,100,0,0
11/05/1981 09:00:00,10.2,G;C,103,100,0,0
12/05/1981 09:00:00,8.50,G;C,103,100,0,0
13/05/1981 09:00:00,7.58,G;C,103,100,0,0
14/05/1981 09:00:00,7.21,G;C,103,100,0,0
15/05/1981 09:00:00,7.51,G;C,103,100,0,0
16/05/1981 09:00:00,8.22,G;C,103,100,0,0
17/05/1981 09:00:00,7.89,G;C,103,100,0,0
18/05/1981 09:00:00,7.84,G;C,103,100,0,0
19/05/1981 09:00:00,7.98,G;C,103,100,0,0
20/05/1981 09:00:00,14.0,G;C,103,100,0,0
21/05/1981 09:00:00,15.9,G;C,103,100,0,0
22/05/1981 09:00:00,11.3,G;C,103,100,0,0
23/05/1981 09:00:00,17.9,G;C,103,100,0,0
24/05/1981 09:00:00,19.0,G;C,103,100,0,0
25/05/1981 09:00:00,17.5,G;C,103,100,0,0
26/05/1981 09:00:00,20.9,G;C,103,100,0,0
27/05/1981 09:00:00,18.0,G;C,103,100,0,0
28/05/1981 09:00:00,22.0,G;C,103,100,0,0
29/05/1981 09:00:00,12.9,G;C,103,100,0,0
30/05/1981 09:00:00,10.5,G;C,103,100,0,0
31/05/1981 09:00:00,12.0,G;C,103,100,0,0
01/06/1981 09:00:00,13.0,G;C,103,100,0,0
02/06/1981 09:00:00,42.7,G;C,103,100,0,0
03/06/1981 09:00:00,20.4,G;C,103,100,0,0
04/06/1981 09:00:00,33.1,G;C,103,100,0,0
05/06/1981 09:00:00,41.5,G;C,103,100,0,0
06/06/1981 09:00:00,61.0,G;C,103,100,0,0
07/06/1981 09:00:00,39.8,G;C,103,100,0,0
08/06/1981 09:00:00,64.5,G;C,103,100,0,0
09/06/1981 09:00:00,55.0,G;C,103,100,0,0
10/06/1981 09:00:00,31.4,G;C,103,100,0,0
11/06/1981 09:00:00,101,G;C,103,100,0,0
12/06/1981 09:00:00,37.4,G;C,103,100,0,0
13/06/1981 09:00:00,83.7,G;C,103,100,0,0
14/06/1981 09:00:00,128,G;C,103,100,0,0
15/06/1981 09:00:00,52.9,G;C,103,100,0,0
16/06/1981 09:00:00,30.3,G;C,103,100,0,0
17/06/1981 09:00:00,22.3,G;C,103,100,0,0
18/06/1981 09:00:00,18.1,G;C,103,100,0,0
19/06/1981 09:00:00,16.9,G;C,103,100,0,0
20/06/1981 09:00:00,14.5,G;C,103,100,0,0
21/06/1981 09:00:00,12.1,G;C,103,100,0,0
22/06/1981 09:00:00,10.5,G;C,103,100,0,0
23/06/1981 09:00:00,9.53,G;C,103,100,0,0
24/06/1981 09:00:00,8.94,G;C,103,100,0,0
25/06/1981 09:00:00,8.26,G;C,103,100,0,0
26/06/1981 09:00:00,7.71,G;C,103,100,0,0
27/06/1981 09:00:00,7.23,G;C,103,100,0,0
28/06/1981 09:00:00,6.83,G;C,103,100,0,0
29/06/1981 09:00:00,6.37,G;C,103,100,0,0
30/06/1981 09:00:00,6.18,G;C,103,100,0,0
01/07/1981 09:00:00,6.00,G;C,103,100,0,0
02/07/1981 09:00:00,6.04,G;C,103,100,0,0
03/07/1981 09:00:00,5.99,G;C,103,100,0,0
04/07/1981 09:00:00,5.99,G;C,103,100,0,0
05/07/1981 09:00:00,28.0,G;C,103,100,0,0
06/07/1981 09:00:00,20.0,G;C,103,100,0,0
07/07/1981 09:00:00,11.2,G;C,103,100,0,0
08/07/1981 09:00:00,8.66,G;C,103,100,0,0
09/07/1981 09:00:00,6.95,G;C,103,100,0,0
10/07/1981 09:00:00,6.03,G;C,103,100,0,0
11/07/1981 09:00:00,6.56,G;C,103,100,0,0
12/07/1981 09:00:00,7.34,G;C,103,100,0,0
13/07/1981 09:00:00,6.04,G;C,103,100,0,0
14/07/1981 09:00:00,5.08,G;C,103,100,0,0
15/07/1981 09:00:00,4.75,G;C,103,100,0,0
16/07/1981 09:00:00,5.55,G;C,103,100,0,0
17/07/1981 09:00:00,10.3,G;C,103,100,0,0
18/07/1981 09:00:00,9.93,G;C,103,100,0,0
19/07/1981 09:00:00,10.1,G;C,103,100,0,0
20/07/1981 09:00:00,53.7,G;C,103,100,0,0
21/07/1981 09:00:00,34.1,G;C,103,100,0,0
22/07/1981 09:00:00,58.7,G;C,103,100,0,0
23/07/1981 09:00:00,33.0,G;C,103,100,0,0
24/07/1981 09:00:00,19.3,G;C,103,100,0,0
25/07/1981 09:00:00,13.1,G;C,103,100,0,0
26/07/1981 09:00:00,12.8,G;C,103,100,0,0
27/07/1981 09:00:00,10.1,G;C,103,100,0,0
28/07/1981 09:00:00,8.71,G;C,103,100,0,0
29/07/1981 09:00:00,7.75,G;C,103,100,0,0
30/07/1981 09:00:00,6.90,G;C,103,100,0,0
31/07/1981 09:00:00,6.32,G;C,103,100,0,0
01/08/1981 09:00:00,5.83,G;C,103,100,0,0
02/08/1981 09:00:00,5.42,G;C,103,100,0,0
03/08/1981 09:00:00,5.19,G;C,103,100,0,0
04/08/1981 09:00:00,5.76,G;C,103,100,0,0
05/08/1981 09:00:00,6.30,G;C,103,100,0,0
06/08/1981 09:00:00,8.06,G;C,103,100,0,0
07/08/1981 09:00:00,12.3,G;C,103,100,0,0
08/08/1981 09:00:00,8.94,G;C,103,100,0,0
09/08/1981 09:00:00,9.62,G;C,103,100,0,0
10/08/1981 09:00:00,7.10,G;C,103,100,0,0
11/08/1981 09:00:00,5.81,G;C,103,100,0,0
12/08/1981 09:00:00,5.30,G;C,103,100,0,0
13/08/1981 09:00:00,13.4,G;C,103,100,0,0
14/08/1981 09:00:00,33.2,G;C,103,100,0,0
15/08/1981 09:00:00,12.0,G;C,103,100,0,0
16/08/1981 09:00:00,8.42,G;C,103,100,0,0
17/08/1981 09:00:00,8.58,G;C,103,100,0,0
18/08/1981 09:00:00,25.8,G;C,103,100,0,0
19/08/1981 09:00:00,48.8,G;C,103,100,0,0
20/08/1981 09:00:00,33.9,G;C,103,100,0,0
21/08/1981 09:00:00,15.0,G;C,103,100,0,0
22/08/1981 09:00:00,11.3,G;C,103,100,0,0
23/08/1981 09:00:00,9.31,G;C,103,100,0,0
24/08/1981 09:00:00,7.94,G;C,103,100,0,0
25/08/1981 09:00:00,7.13,G;C,103,100,0,0
26/08/1981 09:00:00,6.51,G;C,103,100,0,0
27/08/1981 09:00:00,5.95,G;C,103,100,0,0
28/08/1981 09:00:00,5.54,G;C,103,100,0,0
29/08/1981 09:00:00,5.24,G;C,103,100,0,0
30/08/1981 09:00:00,5.17,G;C,103,100,0,0
31/08/1981 09:00:00,4.74,G;C,103,100,0,0
01/09/1981 09:00:00,4.50,G;C,103,100,0,0
02/09/1981 09:00:00,4.29,G;C,103,100,0,0
03/09/1981 09:00:00,4.10,G;C,103,100,0,0
04/09/1981 09:00:00,3.83,G;C,103,100,0,0
05/09/1981 09:00:00,3.62,G;C,103,100,0,0
06/09/1981 09:00:00,3.60,G;C,103,100,0,0
07/09/1981 09:00:00,3.54,G;C,103,100,0,0
08/09/1981 09:00:00,3.52,G;C,103,100,0,0
09/09/1981 09:00:00,3.43,G;C,103,100,0,0
10/09/1981 09:00:00,4.35,G;C,103,100,0,0
11/09/1981 09:00:00,6.61,G;C,103,100,0,0
12/09/1981 09:00:00,5.74,G;C,103,100,0,0
13/09/1981 09:00:00,5.10,G;C,103,100,0,0
14/09/1981 09:00:00,5.91,G;C,103,100,0,0
15/09/1981 09:00:00,16.7,G;C,103,100,0,0
16/09/1981 09:00:00,8.72,G;C,103,100,0,0
17/09/1981 09:00:00,16.3,G;C,103,100,0,0
18/09/1981 09:00:00,76.1,G;C,103,100,0,0
19/09/1981 09:00:00,204,G;C,103,100,0,0
20/09/1981 09:00:00,165,G;C,103,100,0,0
21/09/1981 09:00:00,103,G;C,103,100,0,0
22/09/1981 09:00:00,61.2,G;C,103,100,0,0
23/09/1981 09:00:00,67.3,G;C,103,100,0,0
24/09/1981 09:00:00,77.3,G;C,103,100,0,0
25/09/1981 09:00:00,48.3,G;C,103,100,0,0
26/09/1981 09:00:00,216,G;C,103,100,0,0
27/09/1981 09:00:00,183,G;C,103,100,0,0
28/09/1981 09:00:00,90.5,G;C,103,100,0,0
29/09/1981 09:00:00,71.7,G;C,103,100,0,0
30/09/1981 09:00:00,99.2,G;C,103,100,0,0
01/10/1981 09:00:00,373,G;C,103,100,0,0
02/10/1981 09:00:00,186,G;C,103,100,0,0
03/10/1981 09:00:00,87.6,G;C,103,100,0,0
04/10/1981 09:00:00,74.6,G;C,103,100,0,0
05/10/1981 09:00:00,51.1,G;C,103,100,0,0
06/10/1981 09:00:00,56.8,G;C,103,100,0,0
07/10/1981 09:00:00,80.8,G;C,103,100,0,0
08/10/1981 09:00:00,192,G;C,103,100,0,0
09/10/1981 09:00:00,256,G;C,103,100,0,0
10/10/1981 09:00:00,124,G;C,103,100,0,0
11/10/1981 09:00:00,71.0,G;C,103,100,0,0
12/10/1981 09:00:00,53.1,G;C,103,100,0,0
13/10/1981 09:00:00,38.0,G;C,103,100,0,0
14/10/1981 09:00:00,30.6,G;C,103,100,0,0
15/10/1981 09:00:00,23.9,G;C,103,100,0,0
16/10/1981 09:00:00,19.9,G;C,103,100,0,0
17/10/1981 09:00:00,17.2,G;C,103,100,0,0
18/10/1981 09:00:00,18.8,G;C,103,100,0,0
19/10/1981 09:00:00,70.4,G;C,103,100,0,0
20/10/1981 09:00:00,32.3,G;C,103,100,0,0
21/10/1981 09:00:00,20.6,G;C,103,100,0,0
22/10/1981 09:00:00,16.7,G;C,103,100,0,0
23/10/1981 09:00:00,15.1,G;C,103,100,0,0
24/10/1981 09:00:00,39.3,G;C,103,100,0,0
25/10/1981 09:00:00,32.2,G;C,103,100,0,0
26/10/1981 09:00:00,20.9,G;C,103,100,0,0
27/10/1981 09:00:00,33.1,G;C,103,100,0,0
28/10/1981 09:00:00,57.2,G;C,103,100,0,0
29/10/1981 09:00:00,47.6,G;C,103,100,0,0
30/10/1981 09:00:00,64.7,G;C,103,100,0,0
31/10/1981 09:00:00,54.4,G;C,103,100,0,0
01/11/1981 09:00:00,178,G;C,103,100,0,0
02/11/1981 09:00:00,94.7,G;C,103,100,0,0
03/11/1981 09:00:00,56.9,G;C,103,100,0,0
04/11/1981 09:00:00,44.4,G;C,103,100,0,0
05/11/1981 09:00:00,29.0,G;C,103,100,0,0
06/11/1981 09:00:00,23.4,G;C,103,100,0,0
07/11/1981 09:00:00,19.8,G;C,103,100,0,0
08/11/1981 09:00:00,17.2,G;C,103,100,0,0
09/11/1981 09:00:00,15.5,G;C,103,100,0,0
10/11/1981 09:00:00,56.0,G;C,103,100,0,0
11/11/1981 09:00:00,152,G;C,103,100,0,0
12/11/1981 09:00:00,41.2,G;C,103,100,0,0
13/11/1981 09:00:00,28.0,G;C,103,100,0,0
14/11/1981 09:00:00,22.6,G;C,103,100,0,0
15/11/1981 09:00:00,19.5,G;C,103,100,0,0
16/11/1981 09:00:00,24.0,G;C,103,100,0,0
17/11/1981 09:00:00,65.7,G;C,103,100,0,0
18/11/1981 09:00:00,151,G;C,103,100,0,0
19/11/1981 09:00:00,68.0,G;C,103,100,0,0
20/11/1981 09:00:00,80.2,G;C,103,100,0,0
21/11/1981 09:00:00,72.5,G;C,103,100,0,0
22/11/1981 09:00:00,62.1,G;C,103,100,0,0
23/11/1981 09:00:00,230,G;C,103,100,0,0
24/11/1981 09:00:00,66.1,G;C,103,100,0,0
25/11/1981 09:00:00,52.3,G;C,103,100,0,0
26/11/1981 09:00:00,219,G;C,103,100,0,0
27/11/1981 09:00:00,181,G;C,103,100,0,0
28/11/1981 09:00:00,80.2,G;C,103,100,0,0
29/11/1981 09:00:00,49.9,G;C,103,100,0,0
30/11/1981 09:00:00,83.9,G;C,103,100,0,0
01/12/1981 09:00:00,42.5,G;C,103,100,0,0
02/12/1981 09:00:00,31.1,G;C,103,100,0,0
03/12/1981 09:00:00,26.2,G;C,103,100,0,0
04/12/1981 09:00:00,46.2,G;C,103,100,0,0
05/12/1981 09:00:00,27.1,G;C,103,100,0,0
06/12/1981 09:00:00,22.6,G;C,103,100,0,0
07/12/1981 09:00:00,21.1,G;C,103,100,0,0
08/12/1981 09:00:00,16.8,G;C,103,100,0,0
09/12/1981 09:00:00,14.0,G;C,103,100,0,0
10/12/1981 09:00:00,12.1,G;C,103,100,0,0
11/12/1981 09:00:00,11.0,G;C,103,100,0,0
12/12/1981 09:00:00,8.95,G;C,103,100,0,0
13/12/1981 09:00:00,9.92,G;C,103,100,0,0
14/12/1981 09:00:00,10.6,G;C,103,100,0,0
15/12/1981 09:00:00,9.85,G;C,103,100,0,0
16/12/1981 09:00:00,8.03,G;C,103,100,0,0
17/12/1981 09:00:00,7.21,G;C,103,100,0,0
18/12/1981 09:00:00,6.83,G;C,103,100,0,0
19/12/1981 09:00:00,8.64,G;C,103,100,0,0
20/12/1981 09:00:00,47.6,G;C,103,100,0,0
21/12/1981 09:00:00,59.3,G;C,103,100,0,0
22/12/1981 09:00:00,20.4,G;C,103,100,0,0
23/12/1981 09:00:00,11.9,G;C,103,100,0,0
24/12/1981 09:00:00,10.4,G;C,103,100,0,0
25/12/1981 09:00:00,9.13,G;C,103,100,0,0
26/12/1981 09:00:00,8.88,G;C,103,100,0,0
27/12/1981 09:00:00,8.37,G;C,103,100,0,0
28/12/1981 09:00:00,8.97,G;C,103,100,0,0
29/12/1981 09:00:00,32.2,G;C,103,100,0,0
30/12/1981 09:00:00,87.7,G;C,103,100,0,0
31/12/1981 09:00:00,72.7,G;C,103,100,0,0
01/01/1982 09:00:00,30.9,G;C,103,100,0,0
02/01/1982 09:00:00,413,G;C,103,100,0,0
03/01/1982 09:00:00,592,G;C,103,100,0,0
04/01/1982 09:00:00,291,G;C,103,100,0,0
05/01/1982 09:00:00,182,G;C,103,100,0,0
06/01/1982 09:00:00,70.1,G;C,103,100,0,0
07/01/1982 09:00:00,39.5,G;C,103,100,0,0
08/01/1982 09:00:00,28.5,G;C,103,100,0,0
09/01/1982 09:00:00,22.0,G;C,103,100,0,0
10/01/1982 09:00:00,17.1,G;C,103,100,0,0
11/01/1982 09:00:00,14.7,G;C,103,100,0,0
12/01/1982 09:00:00,13.8,G;C,103,100,0,0
13/01/1982 09:00:00,12.9,G;C,103,100,0,0
14/01/1982 09:00:00,11.2,G;C,103,100,0,0
15/01/1982 09:00:00,12.1,G;C,103,100,0,0
16/01/1982 09:00:00,15.4,G;C,103,100,0,0
17/01/1982 09:00:00,21.2,G;C,103,100,0,0
18/01/1982 09:00:00,20.3,G;C,103,100,0,0
19/01/1982 09:00:00,19.0,G;C,103,100,0,0
20/01/1982 09:00:00,19.6,G;C,103,100,0,0
21/01/1982 09:00:00,31.5,G;C,103,100,0,0
22/01/1982 09:00:00,49.5,G;C,103,100,0,0
23/01/1982 09:00:00,39.6,G;C,103,100,0,0
24/01/1982 09:00:00,22.5,G;C,103,100,0,0
25/01/1982 09:00:00,64.4,G;C,103,100,0,0
26/01/1982 09:00:00,71.7,G;C,103,100,0,0
27/01/1982 09:00:00,34.1,G;C,103,100,0,0
28/01/1982 09:00:00,29.6,G;C,103,100,0,0
29/01/1982 09:00:00,38.3,G;C,103,100,0,0
30/01/1982 09:00:00,38.4,G;C,103,100,0,0
31/01/1982 09:00:00,29.5,G;C,103,100,0,0
01/02/1982 09:00:00,27.5,G;C,103,100,0,0
02/02/1982 09:00:00,22.2,G;C,103,100,0,0
03/02/1982 09:00:00,17.7,G;C,103,100,0,0
04/02/1982 09:00:00,15.3,G;C,103,100,0,0
05/02/1982 09:00:00,54.0,G;C,103,100,0,0
06/02/1982 09:00:00,78.2,G;C,103,100,0,0
07/02/1982 09:00:00,49.5,G;C,103,100,0,0
08/02/1982 09:00:00,160,G;C,103,100,0,0
09/02/1982 09:00:00,134,G;C,103,100,0,0
10/02/1982 09:00:00,63.7,G;C,103,100,0,0
11/02/1982 09:00:00,55.5,G;C,103,100,0,0
12/02/1982 09:00:00,41.1,G;C,103,100,0,0
13/02/1982 09:00:00,44.1,G;C,103,100,0,0
14/02/1982 09:00:00,42.7,G;C,103,100,0,0
15/02/1982 09:00:00,26.2,G;C,103,100,0,0
16/02/1982 09:00:00,20.7,G;C,103,100,0,0
17/02/1982 09:00:00,17.9,G;C,103,100,0,0
18/02/1982 09:00:00,16.0,G;C,103,100,0,0
19/02/1982 09:00:00,14.5,G;C,103,100,0,0
20/02/1982 09:00:00,12.6,G;C,103,100,0,0
21/02/1982 09:00:00,11.4,G;C,103,100,0,0
22/02/1982 09:00:00,10.7,G;C,103,100,0,0
23/02/1982 09:00:00,9.89,G;C,103,100,0,0
24/02/1982 09:00:00,9.64,G;C,103,100,0,0
25/02/1982 09:00:00,10.6,G;C,103,100,0,0
26/02/1982 09:00:00,21.2,G;C,103,100,0,0
27/02/1982 09:00:00,15.8,G;C,103,100,0,0
28/02/1982 09:00:00,26.8,G;C,103,100,0,0
01/03/1982 09:00:00,42.7,G;C,103,100,0,0
02/03/1982 09:00:00,115,G;C,103,100,0,0
03/03/1982 09:00:00,78.1,G;C,103,100,0,0
04/03/1982 09:00:00,64.0,G;C,103,100,0,0
05/03/1982 09:00:00,30.3,G;C,103,100,0,0
06/03/1982 09:00:00,85.7,G;C,103,100,0,0
07/03/1982 09:00:00,45.5,G;C,103,100,0,0
08/03/1982 09:00:00,34.9,G;C,103,100,0,0
09/03/1982 09:00:00,183,G;C,103,100,0,0
10/03/1982 09:00:00,149,G;C,103,100,0,0
11/03/1982 09:00:00,72.8,G;C,103,100,0,0
12/03/1982 09:00:00,142,G;C,103,100,0,0
13/03/1982 09:00:00,55.1,G;C,103,100,0,0
14/03/1982 09:00:00,156,G;C,103,100,0,0
15/03/1982 09:00:00,119,G;C,103,100,0,0
16/03/1982 09:00:00,70.2,G;C,103,100,0,0
17/03/1982 09:00:00,51.5,G;C,103,100,0,0
18/03/1982 09:00:00,38.8,G;C,103,100,0,0
19/03/1982 09:00:00,36.3,G;C,103,100,0,0
20/03/1982 09:00:00,36.9,G;C,103,100,0,0
21/03/1982 09:00:00,33.3,G;C,103,100,0,0
22/03/1982 09:00:00,27.9,G;C,103,100,0,0
23/03/1982 09:00:00,21.0,G;C,103,100,0,0
24/03/1982 09:00:00,17.7,G;C,103,100,0,0
25/03/1982 09:00:00,15.7,G;C,103,100,0,0
26/03/1982 09:00:00,13.9,G;C,103,100,0,0
27/03/1982 09:00:00,12.5,G;C,103,100,0,0
28/03/1982 09:00:00,11.4,G;C,103,100,0,0
29/03/1982 09:00:00,10.5,G;C,103,100,0,0
30/03/1982 09:00:00,9.75,G;C,103,100,0,0
31/03/1982 09:00:00,9.16,G;C,103,100,0,0
01/04/1982 09:00:00,8.71,G;C,103,100,0,0
02/04/1982 09:00:00,8.22,G;C,103,100,0,0
03/04/1982 09:00:00,7.89,G;C,103,100,0,0
04/04/1982 09:00:00,8.41,G;C,103,100,0,0
05/04/1982 09:00:00,8.10,G;C,103,100,0,0
06/04/1982 09:00:00,7.71,G;C,103,100,0,0
07/04/1982 09:00:00,11.8,G;C,103,100,0,0
08/04/1982 09:00:00,14.3,G;C,103,100,0,0
09/04/1982 09:00:00,9.51,G;C,103,100,0,0
10/04/1982 09:00:00,8.43,G;C,103,100,0,0
11/04/1982 09:00:00,7.33,G;C,103,100,0,0
12/04/1982 09:00:00,6.70,G;C,103,100,0,0
13/04/1982 09:00:00,6.26,G;C,103,100,0,0
14/04/1982 09:00:00,5.98,G;C,103,100,0,0
15/04/1982 09:00:00,5.73,G;C,103,100,0,0
16/04/1982 09:00:00,5.53,G;C,103,100,0,0
17/04/1982 09:00:00,5.31,G;C,103,100,0,0
18/04/1982 09:00:00,5.12,G;C,103,100,0,0
19/04/1982 09:00:00,4.89,G;C,103,100,0,0
