28/04/1981 09:00:00,0.259,G;C,103,100,0,0
29/04/1981 09:00:00,0.232,G;C,103,100,0,0
30/04/1981 09:00:00,0.222,G;C,103,100,0,0
01/05/1981 09:00:00,0.199,G;C,103,100,0,0
02/05/1981 09:00:00,0.192,G;C,103,100,0,0
03/05/1981 09:00:00,0.186,G;C,103,100,0,0
04/05/1981 09:00:00,0.185,G;C,103,100,0,0
05/05/1981 09:00:00,0.260,G;C,103,100,0,0
06/05/1981 09:00:00,0.204,G;C,103,100,0,0
07/05/1981 09:00:00,0.190,G;C,103,100,0,0
08/05/1981 09:00:00,0.189,G;C,103,100,0,0
09/05/1981 09:00:00,0.189,G;C,103,100,0,0
10/05/1981 09:00:00,0.168,G;C,103,100,0,0
11/05/1981 09:00:00,0.182,G;C,103,100,0,0
12/05/1981 09:00:00,0.577,G;C,103,100,0,0
13/05/1981 09:00:00,0.293,G;C,103,100,0,0
14/05/1981 09:00:00,0.227,G;C,103,100,0,0
15/05/1981 09:00:00,0.209,G;C,103,100,0,0
16/05/1981 09:00:00,0.196,G;C,103,100,0,0
17/05/1981 09:00:00,0.169,G;C,103,100,0,0
18/05/1981 09:00:00,0.167,G;C,103,100,0,0
19/05/1981 09:00:00,0.237,G;C,103,100,0,0
20/05/1981 09:00:00,0.175,G;C,103,100,0,0
21/05/1981 09:00:00,0.167,G;C,103,100,0,0
22/05/1981 09:00:00,0.581,G;C,103,100,0,0
23/05/1981 09:00:00,0.302,G;C,103,100,0,0
24/05/1981 09:00:00,0.242,G;C,103,100,0,0
25/05/1981 09:00:00,0.759,G;C,103,100,0,0
26/05/1981 09:00:00,0.396,G;C,103,100,0,0
27/05/1981 09:00:00,0.946,G;C,103,100,0,0
28/05/1981 09:00:00,1.98,G;C,103,100,0,0
29/05/1981 09:00:00,1.06,G;C,103,100,0,0
30/05/1981 09:00:00,0.226,G;I,103,63,0,38,,Partly missing
31/05/1981 09:00:00,---,M;I,103,0,0,100
01/06/1981 09:00:00,---,M;I,103,0,0,100
02/06/1981 09:00:00,---,M;I,103,0,0,100
03/06/1981 09:00:00,---,M;I,103,0,0,100
04/06/1981 09:00:00,---,M;I,103,0,0,100
05/06/1981 09:00:00,---,M;I,103,0,0,100
06/06/1981 09:00:00,---,M;I,103,0,0,100
07/06/1981 09:00:00,---,M;I,103,0,0,100
08/06/1981 09:00:00,---,M;I,103,0,0,100
09/06/1981 09:00:00,---,M;I,103,0,0,100
10/06/1981 09:00:00,---,M;I,103,0,0,100
11/06/1981 09:00:00,---,M;I,103,0,0,100
12/06/1981 09:00:00,---,M;I,103,0,0,100
13/06/1981 09:00:00,---,M;I,103,0,0,100
14/06/1981 09:00:00,---,M;I,103,0,0,100
15/06/1981 09:00:00,---,M;I,103,0,0,100
16/06/1981 09:00:00,---,M;I,103,0,0,100
17/06/1981 09:00:00,---,M;I,103,0,0,100
18/06/1981 09:00:00,---,M;I,103,0,0,100
19/06/1981 09:00:00,---,M;I,103,0,0,100
20/06/1981 09:00:00,---,M;I,103,0,0,100
21/06/1981 09:00:00,---,M;I,103,0,0,100
22/06/1981 09:00:00,---,M;I,103,0,0,100
23/06/1981 09:00:00,---,M;I,103,0,0,100
24/06/1981 09:00:00,---,M;I,103,0,0,100
25/06/1981 09:00:00,---,M;I,103,0,0,100
26/06/1981 09:00:00,---,M;I,103,0,0,100
27/06/1981 09:00:00,---,M;I,103,0,0,100
28/06/1981 09:00:00,---,M;I,103,0,0,100
29/06/1981 09:00:00,---,M;I,103,0,0,100
30/06/1981 09:00:00,---,M;I,103,0,0,100
01/07/1981 09:00:00,---,M;I,103,0,0,100
02/07/1981 09:00:00,---,M;I,103,0,0,100
03/07/1981 09:00:00,---,M;I,103,0,0,100
04/07/1981 09:00:00,---,M;I,103,0,0,100
05/07/1981 09:00:00,---,M;I,103,0,0,100
06/07/1981 09:00:00,---,M;I,103,0,0,100
07/07/1981 09:00:00,---,M;I,103,0,0,100
08/07/1981 09:00:00,---,M;I,103,0,0,100
09/07/1981 09:00:00,---,M;I,103,0,0,100
10/07/1981 09:00:00,---,M;I,103,0,0,100
11/07/1981 09:00:00,---,M;I,103,0,0,100
12/07/1981 09:00:00,---,M;I,103,0,0,100
13/07/1981 09:00:00,---,M;I,103,0,0,100
14/07/1981 09:00:00,---,M;I,103,0,0,100
15/07/1981 09:00:00,---,M;I,103,0,0,100
16/07/1981 09:00:00,---,M;I,103,0,0,100
17/07/1981 09:00:00,---,M;I,103,0,0,100
18/07/1981 09:00:00,---,M;I,103,0,0,100
19/07/1981 09:00:00,---,M;I,103,0,0,100
20/07/1981 09:00:00,---,M;I,103,0,0,100
21/07/1981 09:00:00,---,M;I,103,0,0,100
22/07/1981 09:00:00,---,M;I,103,0,0,100
23/07/1981 09:00:00,---,M;I,103,0,0,100
24/07/1981 09:00:00,---,M;I,103,0,0,100
25/07/1981 09:00:00,---,M;I,103,0,0,100
26/07/1981 09:00:00,---,M;I,103,0,0,100
27/07/1981 09:00:00,---,M;I,103,0,0,100
28/07/1981 09:00:00,---,M;I,103,0,0,100
29/07/1981 09:00:00,---,M;I,103,0,0,100
30/07/1981 09:00:00,---,M;I,103,0,0,100
31/07/1981 09:00:00,---,M;I,103,0,0,100
01/08/1981 09:00:00,---,M;I,103,0,0,100
02/08/1981 09:00:00,---,M;I,103,0,0,100
03/08/1981 09:00:00,---,M;I,103,0,0,100
04/08/1981 09:00:00,---,M;I,103,0,0,100
05/08/1981 09:00:00,---,M;I,103,0,0,100
06/08/1981 09:00:00,---,M;I,103,0,0,100
07/08/1981 09:00:00,---,M;I,103,0,0,100
08/08/1981 09:00:00,---,M;I,103,0,0,100
09/08/1981 09:00:00,---,M;I,103,0,0,100
10/08/1981 09:00:00,0.075,G;I,103,38,0,63,,Partly missing
11/08/1981 09:00:00,0.078,G;C,103,100,0,0
12/08/1981 09:00:00,0.075,G;C,103,100,0,0
13/08/1981 09:00:00,0.073,G;C,103,100,0,0
14/08/1981 09:00:00,0.070,G;C,103,100,0,0
15/08/1981 09:00:00,0.078,G;C,103,100,0,0
16/08/1981 09:00:00,0.070,G;C,103,100,0,0
17/08/1981 09:00:00,0.070,G;C,103,100,0,0
18/08/1981 09:00:00,0.070,G;C,103,100,0,0
19/08/1981 09:00:00,0.071,G;C,103,100,0,0
20/08/1981 09:00:00,0.083,G;C,103,100,0,0
21/08/1981 09:00:00,0.070,G;C,103,100,0,0
22/08/1981 09:00:00,0.078,G;C,103,100,0,0
23/08/1981 09:00:00,0.070,G;C,103,100,0,0
24/08/1981 09:00:00,0.070,G;C,103,100,0,0
25/08/1981 09:00:00,0.070,G;C,103,100,0,0
26/08/1981 09:00:00,0.070,G;C,103,100,0,0
27/08/1981 09:00:00,0.066,G;C,103,100,0,0
28/08/1981 09:00:00,0.063,G;C,103,100,0,0
29/08/1981 09:00:00,0.073,G;C,103,100,0,0
30/08/1981 09:00:00,0.059,G;C,103,100,0,0
31/08/1981 09:00:00,0.062,G;C,103,100,0,0
01/09/1981 09:00:00,0.061,G;C,103,100,0,0
02/09/1981 09:00:00,0.063,G;C,103,100,0,0
03/09/1981 09:00:00,0.061,G;C,103,100,0,0
04/09/1981 09:00:00,0.060,G;C,103,100,0,0
05/09/1981 09:00:00,0.066,G;C,103,100,0,0
06/09/1981 09:00:00,0.057,G;C,103,100,0,0
07/09/1981 09:00:00,0.058,G;C,103,100,0,0
08/09/1981 09:00:00,0.059,G;C,103,100,0,0
09/09/1981 09:00:00,0.061,G;C,103,100,0,0
10/09/1981 09:00:00,0.060,G;C,103,100,0,0
11/09/1981 09:00:00,0.062,G;C,103,100,0,0
12/09/1981 09:00:00,0.068,G;C,103,100,0,0
13/09/1981 09:00:00,0.070,G;C,103,100,0,0
14/09/1981 09:00:00,0.081,G;C,103,100,0,0
15/09/1981 09:00:00,0.097,G;C,103,100,0,0
16/09/1981 09:00:00,0.070,G;C,103,100,0,0
17/09/1981 09:00:00,0.071,G;C,103,100,0,0
18/09/1981 09:00:00,0.066,G;C,103,100,0,0
19/09/1981 09:00:00,0.306,G;C,103,100,0,0
20/09/1981 09:00:00,0.177,G;C,103,100,0,0
21/09/1981 09:00:00,0.111,G;C,103,100,0,0
22/09/1981 09:00:00,0.082,G;C,103,100,0,0
23/09/1981 09:00:00,0.082,G;C,103,100,0,0
24/09/1981 09:00:00,0.408,G;C,103,100,0,0
25/09/1981 09:00:00,0.333,G;C,103,100,0,0
26/09/1981 09:00:00,1.73,G;C,103,100,0,0
27/09/1981 09:00:00,0.443,G;C,103,100,0,0
28/09/1981 09:00:00,0.160,G;C,103,100,0,0
29/09/1981 09:00:00,0.107,G;C,103,100,0,0
30/09/1981 09:00:00,0.252,G;C,103,100,0,0
01/10/1981 09:00:00,0.198,G;C,103,100,0,0
02/10/1981 09:00:00,0.175,G;C,103,100,0,0
03/10/1981 09:00:00,0.303,G;C,103,100,0,0
04/10/1981 09:00:00,0.303,G;C,103,100,0,0
05/10/1981 09:00:00,0.283,G;C,103,100,0,0
06/10/1981 09:00:00,0.577,G;C,103,100,0,0
07/10/1981 09:00:00,0.014,U;C,103,100,0,0
08/10/1981 09:00:00,0.270,U;C,103,100,0,0
09/10/1981 09:00:00,0.508,G;C,103,100,0,0
10/10/1981 09:00:00,0.501,G;C,103,100,0,0
11/10/1981 09:00:00,0.345,G;C,103,100,0,0
12/10/1981 09:00:00,0.313,G;C,103,100,0,0
13/10/1981 09:00:00,0.237,G;C,103,100,0,0
14/10/1981 09:00:00,0.215,G;C,103,100,0,0
15/10/1981 09:00:00,0.217,G;C,103,100,0,0
16/10/1981 09:00:00,0.193,G;C,103,100,0,0
17/10/1981 09:00:00,0.525,G;C,103,100,0,0
18/10/1981 09:00:00,0.255,G;C,103,100,0,0
19/10/1981 09:00:00,0.525,G;C,103,100,0,0
20/10/1981 09:00:00,0.892,S;C,103,100,0,0
21/10/1981 09:00:00,0.229,G;C,103,100,0,0
22/10/1981 09:00:00,0.315,G;C,103,100,0,0
23/10/1981 09:00:00,0.296,G;C,103,100,0,0
24/10/1981 09:00:00,0.691,S;C,103,100,0,0
25/10/1981 09:00:00,0.705,G;C,103,100,0,0
26/10/1981 09:00:00,0.419,G;C,103,100,0,0
27/10/1981 09:00:00,0.689,G;C,103,100,0,0
28/10/1981 09:00:00,0.921,S;C,103,100,0,0
29/10/1981 09:00:00,1.49,S;C,103,100,0,0
30/10/1981 09:00:00,1.22,S;C,103,100,0,0
31/10/1981 09:00:00,0.747,G;C,103,100,0,0
01/11/1981 09:00:00,0.543,G;C,103,100,0,0
02/11/1981 09:00:00,0.426,G;C,103,100,0,0
03/11/1981 09:00:00,0.385,G;C,103,100,0,0
04/11/1981 09:00:00,0.364,G;C,103,100,0,0
05/11/1981 09:00:00,0.307,G;C,103,100,0,0
06/11/1981 09:00:00,0.280,G;C,103,100,0,0
07/11/1981 09:00:00,0.282,G;C,103,100,0,0
08/11/1981 09:00:00,0.257,G;C,103,100,0,0
09/11/1981 09:00:00,0.240,G;C,103,100,0,0
10/11/1981 09:00:00,0.231,G;C,103,100,0,0
11/11/1981 09:00:00,0.230,G;C,103,100,0,0
12/11/1981 09:00:00,0.225,G;C,103,100,0,0
13/11/1981 09:00:00,0.201,G;C,103,100,0,0
14/11/1981 09:00:00,0.197,G;C,103,100,0,0
15/11/1981 09:00:00,0.196,G;C,103,100,0,0
16/11/1981 09:00:00,0.217,G;C,103,100,0,0
17/11/1981 09:00:00,0.303,G;C,103,100,0,0
18/11/1981 09:00:00,0.303,G;C,103,100,0,0
19/11/1981 09:00:00,0.864,S;C,103,100,0,0
20/11/1981 09:00:00,0.777,G;C,103,100,0,0
21/11/1981 09:00:00,0.516,G;C,103,100,0,0
22/11/1981 09:00:00,0.425,G;C,103,100,0,0
23/11/1981 09:00:00,0.370,G;C,103,100,0,0
24/11/1981 09:00:00,0.291,G;C,103,100,0,0
25/11/1981 09:00:00,0.281,G;C,103,100,0,0
26/11/1981 09:00:00,0.278,G;C,103,100,0,0
27/11/1981 09:00:00,0.297,G;C,103,100,0,0
28/11/1981 09:00:00,0.286,G;C,103,100,0,0
29/11/1981 09:00:00,0.267,G;C,103,100,0,0
30/11/1981 09:00:00,0.275,G;C,103,100,0,0
01/12/1981 09:00:00,0.253,G;C,103,100,0,0
02/12/1981 09:00:00,0.238,G;C,103,100,0,0
03/12/1981 09:00:00,0.224,G;C,103,100,0,0
04/12/1981 09:00:00,0.226,G;C,103,100,0,0
05/12/1981 09:00:00,0.237,G;C,103,100,0,0
06/12/1981 09:00:00,0.208,G;C,103,100,0,0
07/12/1981 09:00:00,0.216,G;C,103,100,0,0
08/12/1981 09:00:00,0.776,S;C,103,100,0,0
09/12/1981 09:00:00,0.353,G;C,103,100,0,0
10/12/1981 09:00:00,0.308,G;C,103,100,0,0
11/12/1981 09:00:00,0.727,G;C,103,100,0,0
12/12/1981 09:00:00,0.419,G;C,103,100,0,0
13/12/1981 09:00:00,0.872,S;C,103,100,0,0
14/12/1981 09:00:00,1.45,S;C,103,100,0,0
15/12/1981 09:00:00,0.785,G;C,103,100,0,0
16/12/1981 09:00:00,0.487,G;C,103,100,0,0
17/12/1981 09:00:00,0.367,G;C,103,100,0,0
18/12/1981 09:00:00,0.323,G;C,103,100,0,0
19/12/1981 09:00:00,0.305,G;C,103,100,0,0
20/12/1981 09:00:00,0.390,G;C,103,100,0,0
21/12/1981 09:00:00,0.710,G;C,103,100,0,0
22/12/1981 09:00:00,0.547,G;C,103,100,0,0
23/12/1981 09:00:00,0.367,G;C,103,100,0,0
24/12/1981 09:00:00,0.323,G;C,103,100,0,0
25/12/1981 09:00:00,0.277,G;C,103,100,0,0
26/12/1981 09:00:00,0.284,G;C,103,100,0,0
27/12/1981 09:00:00,0.875,G;C,103,100,0,0
28/12/1981 09:00:00,1.52,S;C,103,100,0,0
29/12/1981 09:00:00,1.47,S;C,103,100,0,0
30/12/1981 09:00:00,0.697,G;C,103,100,0,0
31/12/1981 09:00:00,0.422,G;C,103,100,0,0
01/01/1982 09:00:00,0.729,G;C,103,100,0,0
02/01/1982 09:00:00,0.808,G;C,103,100,0,0
03/01/1982 09:00:00,0.530,G;C,103,100,0,0
04/01/1982 09:00:00,0.878,G;C,103,100,0,0
05/01/1982 09:00:00,0.997,G;C,103,100,0,0
06/01/1982 09:00:00,0.611,G;C,103,100,0,0
07/01/1982 09:00:00,0.577,G;C,103,100,0,0
08/01/1982 09:00:00,0.494,G;C,103,100,0,0
09/01/1982 09:00:00,0.433,G;C,103,100,0,0
10/01/1982 09:00:00,0.399,G;C,103,100,0,0
11/01/1982 09:00:00,0.363,G;C,103,100,0,0
12/01/1982 09:00:00,0.330,G;C,103,100,0,0
13/01/1982 09:00:00,0.304,G;C,103,100,0,0
14/01/1982 09:00:00,0.291,G;C,103,100,0,0
15/01/1982 09:00:00,0.296,G;C,103,100,0,0
16/01/1982 09:00:00,0.303,G;C,103,100,0,0
17/01/1982 09:00:00,0.303,G;C,103,100,0,0
18/01/1982 09:00:00,0.303,G;C,103,100,0,0
19/01/1982 09:00:00,0.303,G;C,103,100,0,0
20/01/1982 09:00:00,0.303,G;C,103,100,0,0
21/01/1982 09:00:00,0.326,G;C,103,100,0,0
22/01/1982 09:00:00,0.396,G;C,103,100,0,0
23/01/1982 09:00:00,0.345,G;C,103,100,0,0
24/01/1982 09:00:00,0.308,G;C,103,100,0,0
25/01/1982 09:00:00,0.311,G;C,103,100,0,0
26/01/1982 09:00:00,0.424,G;C,103,100,0,0
27/01/1982 09:00:00,0.319,G;C,103,100,0,0
28/01/1982 09:00:00,0.285,G;C,103,100,0,0
29/01/1982 09:00:00,0.302,G;C,103,100,0,0
30/01/1982 09:00:00,0.291,G;C,103,100,0,0
31/01/1982 09:00:00,0.269,G;C,103,100,0,0
01/02/1982 09:00:00,0.266,G;C,103,100,0,0
02/02/1982 09:00:00,0.263,G;C,103,100,0,0
03/02/1982 09:00:00,0.239,G;C,103,100,0,0
04/02/1982 09:00:00,0.227,G;C,103,100,0,0
05/02/1982 09:00:00,0.231,G;C,103,100,0,0
06/02/1982 09:00:00,0.231,G;C,103,100,0,0
07/02/1982 09:00:00,1.14,G;C,103,100,0,0
08/02/1982 09:00:00,0.498,G;C,103,100,0,0
09/02/1982 09:00:00,0.320,G;C,103,100,0,0
10/02/1982 09:00:00,0.313,G;C,103,100,0,0
11/02/1982 09:00:00,0.330,G;C,103,100,0,0
12/02/1982 09:00:00,0.374,G;C,103,100,0,0
13/02/1982 09:00:00,1.36,G;C,103,100,0,0
14/02/1982 09:00:00,0.489,G;C,103,100,0,0
15/02/1982 09:00:00,0.381,G;C,103,100,0,0
16/02/1982 09:00:00,0.340,G;C,103,100,0,0
17/02/1982 09:00:00,0.339,G;C,103,100,0,0
18/02/1982 09:00:00,0.347,G;C,103,100,0,0
19/02/1982 09:00:00,0.310,G;C,103,100,0,0
20/02/1982 09:00:00,0.286,G;C,103,100,0,0
21/02/1982 09:00:00,0.268,G;C,103,100,0,0
22/02/1982 09:00:00,0.248,G;C,103,100,0,0
23/02/1982 09:00:00,0.240,G;C,103,100,0,0
24/02/1982 09:00:00,0.237,G;C,103,100,0,0
25/02/1982 09:00:00,0.232,G;C,103,100,0,0
26/02/1982 09:00:00,0.231,G;C,103,100,0,0
27/02/1982 09:00:00,0.229,G;C,103,100,0,0
28/02/1982 09:00:00,0.232,G;C,103,100,0,0
01/03/1982 09:00:00,0.276,G;C,103,100,0,0
02/03/1982 09:00:00,0.399,G;C,103,100,0,0
03/03/1982 09:00:00,1.11,G;C,103,100,0,0
04/03/1982 09:00:00,0.352,G;C,103,100,0,0
05/03/1982 09:00:00,0.308,G;C,103,100,0,0
06/03/1982 09:00:00,0.279,G;C,103,100,0,0
07/03/1982 09:00:00,0.248,G;C,103,100,0,0
08/03/1982 09:00:00,0.248,G;C,103,100,0,0
09/03/1982 09:00:00,0.666,G;C,103,100,0,0
10/03/1982 09:00:00,1.43,G;C,103,100,0,0
11/03/1982 09:00:00,0.430,G;C,103,100,0,0
12/03/1982 09:00:00,0.828,G;C,103,100,0,0
13/03/1982 09:00:00,0.387,G;C,103,100,0,0
14/03/1982 09:00:00,0.354,G;C,103,100,0,0
15/03/1982 09:00:00,0.380,G;C,103,100,0,0
16/03/1982 09:00:00,0.449,G;C,103,100,0,0
17/03/1982 09:00:00,0.343,G;C,103,100,0,0
18/03/1982 09:00:00,0.290,G;C,103,100,0,0
19/03/1982 09:00:00,0.308,G;C,103,100,0,0
20/03/1982 09:00:00,0.247,G;C,103,100,0,0
21/03/1982 09:00:00,0.243,G;C,103,100,0,0
22/03/1982 09:00:00,0.239,G;C,103,100,0,0
23/03/1982 09:00:00,0.227,G;C,103,100,0,0
24/03/1982 09:00:00,0.226,G;C,103,100,0,0
25/03/1982 09:00:00,0.226,G;C,103,100,0,0
26/03/1982 09:00:00,0.213,G;C,103,100,0,0
27/03/1982 09:00:00,0.208,G;C,103,100,0,0
28/03/1982 09:00:00,0.196,G;C,103,100,0,0
29/03/1982 09:00:00,0.198,G;C,103,100,0,0
30/03/1982 09:00:00,0.190,G;C,103,100,0,0
31/03/1982 09:00:00,0.195,G;C,103,100,0,0
01/04/1982 09:00:00,0.297,G;C,103,100,0,0
02/04/1982 09:00:00,0.222,G;C,103,100,0,0
03/04/1982 09:00:00,0.202,G;C,103,100,0,0
04/04/1982 09:00:00,0.189,G;C,103,100,0,0
05/04/1982 09:00:00,0.189,G;C,103,100,0,0
06/04/1982 09:00:00,0.219,G;C,103,100,0,0
07/04/1982 09:00:00,0.436,G;C,103,100,0,0
08/04/1982 09:00:00,0.331,G;C,103,100,0,0
09/04/1982 09:00:00,0.241,G;C,103,100,0,0
10/04/1982 09:00:00,0.215,G;C,103,100,0,0
11/04/1982 09:00:00,0.192,G;C,103,100,0,0
12/04/1982 09:00:00,0.189,G;C,103,100,0,0
13/04/1982 09:00:00,0.179,G;C,103,100,0,0
14/04/1982 09:00:00,0.172,G;C,103,100,0,0
15/04/1982 09:00:00,0.168,G;C,103,100,0,0
16/04/1982 09:00:00,0.163,G;C,103,100,0,0
17/04/1982 09:00:00,0.165,G;C,103,100,0,0
18/04/1982 09:00:00,0.155,G;C,103,100,0,0
19/04/1982 09:00:00,0.155,G;C,103,100,0,0
20/04/1982 09:00:00,0.153,G;C,103,100,0,0
21/04/1982 09:00:00,0.152,G;C,103,100,0,0
22/04/1982 09:00:00,0.162,G;C,103,100,0,0
23/04/1982 09:00:00,0.131,G;C,103,100,0,0
24/04/1982 09:00:00,0.139,G;C,103,100,0,0
25/04/1982 09:00:00,0.128,G;C,103,100,0,0
26/04/1982 09:00:00,0.133,G;C,103,100,0,0
27/04/1982 09:00:00,0.133,G;C,103,100,0,0
28/04/1982 09:00:00,0.132,G;C,103,100,0,0
29/04/1982 09:00:00,0.130,G;C,103,100,0,0
30/04/1982 09:00:00,0.130,G;C,103,100,0,0
01/05/1982 09:00:00,0.130,G;C,103,100,0,0
02/05/1982 09:00:00,0.133,G;C,103,100,0,0
03/05/1982 09:00:00,0.142,G;C,103,100,0,0
04/05/1982 09:00:00,0.128,G;C,103,100,0,0
05/05/1982 09:00:00,0.125,G;C,103,100,0,0
06/05/1982 09:00:00,0.124,G;C,103,100,0,0
07/05/1982 09:00:00,0.124,G;C,103,100,0,0
08/05/1982 09:00:00,0.120,G;C,103,100,0,0
09/05/1982 09:00:00,0.109,G;C,103,100,0,0
10/05/1982 09:00:00,0.114,G;C,103,100,0,0
11/05/1982 09:00:00,0.114,G;C,103,100,0,0
12/05/1982 09:00:00,0.110,G;C,103,100,0,0
13/05/1982 09:00:00,0.110,G;C,103,100,0,0
14/05/1982 09:00:00,0.107,G;C,103,100,0,0
15/05/1982 09:00:00,0.109,G;C,103,100,0,0
16/05/1982 09:00:00,0.100,G;C,103,100,0,0
17/05/1982 09:00:00,0.108,G;C,103,100,0,0
18/05/1982 09:00:00,0.105,G;C,103,100,0,0
19/05/1982 09:00:00,0.103,G;C,103,100,0,0
20/05/1982 09:00:00,0.108,G;C,103,100,0,0
21/05/1982 09:00:00,0.111,G;C,103,100,0,0
22/05/1982 09:00:00,0.120,G;C,103,100,0,0
23/05/1982 09:00:00,0.106,G;C,103,100,0,0
24/05/1982 09:00:00,0.102,G;C,103,100,0,0
25/05/1982 09:00:00,0.096,G;C,103,100,0,0
26/05/1982 09:00:00,0.099,G;C,103,100,0,0
27/05/1982 09:00:00,0.155,G;C,103,100,0,0
28/05/1982 09:00:00,0.101,G;C,103,100,0,0
29/05/1982 09:00:00,0.096,G;C,103,100,0,0
30/05/1982 09:00:00,0.095,G;C,103,100,0,0
31/05/1982 09:00:00,0.095,G;C,103,100,0,0
01/06/1982 09:00:00,0.089,G;C,103,100,0,0
02/06/1982 09:00:00,0.090,G;C,103,100,0,0
03/06/1982 09:00:00,0.090,G;C,103,100,0,0
04/06/1982 09:00:00,0.090,G;C,103,100,0,0
05/06/1982 09:00:00,0.086,G;C,103,100,0,0
06/06/1982 09:00:00,0.107,G;C,103,100,0,0
07/06/1982 09:00:00,0.106,G;C,103,100,0,0
08/06/1982 09:00:00,0.095,G;C,103,100,0,0
09/06/1982 09:00:00,0.095,G;C,103,100,0,0
10/06/1982 09:00:00,0.081,G;C,103,100,0,0
11/06/1982 09:00:00,0.078,G;C,103,100,0,0
12/06/1982 09:00:00,0.100,G;C,103,100,0,0
13/06/1982 09:00:00,0.084,G;C,103,100,0,0
14/06/1982 09:00:00,0.077,G;C,103,100,0,0
15/06/1982 09:00:00,0.078,G;C,103,100,0,0
16/06/1982 09:00:00,0.080,G;C,103,100,0,0
17/06/1982 09:00:00,0.076,G;C,103,100,0,0
18/06/1982 09:00:00,0.091,G;C,103,100,0,0
19/06/1982 09:00:00,0.108,G;C,103,100,0,0
20/06/1982 09:00:00,0.085,G;C,103,100,0,0
21/06/1982 09:00:00,0.076,G;C,103,100,0,0
22/06/1982 09:00:00,0.194,G;C,103,100,0,0
23/06/1982 09:00:00,0.121,G;C,103,100,0,0
24/06/1982 09:00:00,0.123,G;C,103,100,0,0
25/06/1982 09:00:00,0.113,G;C,103,100,0,0
26/06/1982 09:00:00,0.101,G;C,103,100,0,0
27/06/1982 09:00:00,0.123,G;C,103,100,0,0
28/06/1982 09:00:00,0.097,G;C,103,100,0,0
29/06/1982 09:00:00,0.083,G;C,103,100,0,0
30/06/1982 09:00:00,0.075,G;C,103,100,0,0
01/07/1982 09:00:00,0.077,G;C,103,100,0,0
02/07/1982 09:00:00,0.076,G;C,103,100,0,0
03/07/1982 09:00:00,0.084,G;C,103,100,0,0
04/07/1982 09:00:00,0.072,G;C,103,100,0,0
05/07/1982 09:00:00,0.070,G;C,103,100,0,0
06/07/1982 09:00:00,0.072,G;C,103,100,0,0
07/07/1982 09:00:00,0.072,G;C,103,100,0,0
08/07/1982 09:00:00,0.071,G;C,103,100,0,0
09/07/1982 09:00:00,0.070,G;C,103,100,0,0
10/07/1982 09:00:00,0.077,G;C,103,100,0,0
11/07/1982 09:00:00,0.070,G;C,103,100,0,0
12/07/1982 09:00:00,0.070,G;C,103,100,0,0
13/07/1982 09:00:00,0.070,G;C,103,100,0,0
14/07/1982 09:00:00,0.072,G;C,103,100,0,0
15/07/1982 09:00:00,0.087,G;C,103,100,0,0
16/07/1982 09:00:00,0.072,G;C,103,100,0,0
17/07/1982 09:00:00,0.073,G;C,103,100,0,0
18/07/1982 09:00:00,0.063,G;C,103,100,0,0
19/07/1982 09:00:00,0.061,G;C,103,100,0,0
20/07/1982 09:00:00,0.063,G;C,103,100,0,0
21/07/1982 09:00:00,0.062,U;C,103,100,0,0
22/07/1982 09:00:00,0.064,G;C,103,100,0,0
23/07/1982 09:00:00,0.067,G;C,103,100,0,0
24/07/1982 09:00:00,0.080,G;C,103,100,0,0
25/07/1982 09:00:00,0.069,G;C,103,100,0,0
26/07/1982 09:00:00,0.067,G;C,103,100,0,0
27/07/1982 09:00:00,0.067,G;C,103,100,0,0
28/07/1982 09:00:00,0.062,G;C,103,100,0,0
29/07/1982 09:00:00,0.063,G;C,103,100,0,0
30/07/1982 09:00:00,0.065,G;C,103,100,0,0
31/07/1982 09:00:00,0.077,G;C,103,100,0,0
01/08/1982 09:00:00,0.062,G;C,103,100,0,0
02/08/1982 09:00:00,0.077,G;C,103,100,0,0
03/08/1982 09:00:00,0.069,G;C,103,100,0,0
04/08/1982 09:00:00,0.063,G;C,103,100,0,0
05/08/1982 09:00:00,0.063,G;C,103,100,0,0
06/08/1982 09:00:00,0.063,G;C,103,100,0,0
07/08/1982 09:00:00,0.068,G;C,103,100,0,0
08/08/1982 09:00:00,0.057,G;C,103,100,0,0
09/08/1982 09:00:00,0.057,G;C,103,100,0,0
10/08/1982 09:00:00,0.057,G;C,103,100,0,0
11/08/1982 09:00:00,0.058,G;C,103,100,0,0
12/08/1982 09:00:00,0.050,U;C,103,100,0,0
13/08/1982 09:00:00,0.059,G;C,103,100,0,0
14/08/1982 09:00:00,0.069,G;C,103,100,0,0
15/08/1982 09:00:00,0.088,G;C,103,100,0,0
16/08/1982 09:00:00,0.057,G;C,103,100,0,0
17/08/1982 09:00:00,0.057,G;C,103,100,0,0
18/08/1982 09:00:00,0.080,G;C,103,100,0,0
19/08/1982 09:00:00,0.067,G;C,103,100,0,0
20/08/1982 09:00:00,0.051,G;C,103,100,0,0
21/08/1982 09:00:00,0.054,G;C,103,100,0,0
22/08/1982 09:00:00,0.046,G;C,103,100,0,0
23/08/1982 09:00:00,0.046,G;C,103,100,0,0
24/08/1982 09:00:00,0.051,G;C,103,100,0,0
25/08/1982 09:00:00,0.059,G;C,103,100,0,0
26/08/1982 09:00:00,0.053,G;C,103,100,0,0
27/08/1982 09:00:00,0.062,G;C,103,100,0,0
