01/05/2015 09:00:00,0.385,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May
02/05/2015 09:00:00,0.397,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May
03/05/2015 09:00:00,0.529,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May
04/05/2015 09:00:00,0.482,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May
05/05/2015 09:00:00,0.525,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
06/05/2015 09:00:00,0.438,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
07/05/2015 09:00:00,0.443,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
08/05/2015 09:00:00,0.418,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
09/05/2015 09:00:00,0.393,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
10/05/2015 09:00:00,0.379,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
11/05/2015 09:00:00,0.371,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
12/05/2015 09:00:00,0.364,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
13/05/2015 09:00:00,0.359,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
14/05/2015 09:00:00,0.353,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
15/05/2015 09:00:00,0.350,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 15 May;Adjusted for drift by -0.003 m after site maintenance
16/05/2015 09:00:00,0.343,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
17/05/2015 09:00:00,0.350,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
18/05/2015 09:00:00,0.379,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
19/05/2015 09:00:00,0.362,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
20/05/2015 09:00:00,0.345,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
21/05/2015 09:00:00,0.337,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
22/05/2015 09:00:00,0.334,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
23/05/2015 09:00:00,0.330,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
24/05/2015 09:00:00,0.328,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
25/05/2015 09:00:00,0.326,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
26/05/2015 09:00:00,0.326,G;C,103,100,0,0,,Adjusted for drift by -0.003 m after site maintenance;Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
27/05/2015 09:00:00,0.323,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
28/05/2015 09:00:00,0.317,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
29/05/2015 09:00:00,0.403,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
30/05/2015 09:00:00,0.333,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
31/05/2015 09:00:00,0.344,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
01/06/2015 09:00:00,0.338,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
02/06/2015 09:00:00,0.361,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
03/06/2015 09:00:00,0.315,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
04/06/2015 09:00:00,0.309,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
05/06/2015 09:00:00,0.307,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
06/06/2015 09:00:00,0.297,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
07/06/2015 09:00:00,0.294,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
08/06/2015 09:00:00,0.293,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
09/06/2015 09:00:00,0.288,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
10/06/2015 09:00:00,0.287,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
11/06/2015 09:00:00,0.285,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
12/06/2015 09:00:00,0.301,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
13/06/2015 09:00:00,0.312,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
14/06/2015 09:00:00,0.286,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
15/06/2015 09:00:00,0.279,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july;Adjusted for drift by -0.002 m after site maintenance
16/06/2015 09:00:00,0.276,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
17/06/2015 09:00:00,0.275,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
18/06/2015 09:00:00,0.273,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
19/06/2015 09:00:00,0.271,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
20/06/2015 09:00:00,0.272,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
21/06/2015 09:00:00,0.268,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
22/06/2015 09:00:00,0.274,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
23/06/2015 09:00:00,0.267,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
24/06/2015 09:00:00,0.265,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
25/06/2015 09:00:00,0.266,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
26/06/2015 09:00:00,0.267,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
27/06/2015 09:00:00,0.262,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
28/06/2015 09:00:00,0.262,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
29/06/2015 09:00:00,0.258,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
30/06/2015 09:00:00,0.254,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
01/07/2015 09:00:00,0.253,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
02/07/2015 09:00:00,0.251,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
03/07/2015 09:00:00,0.265,G;C,103,100,0,0,,Site maintenance on 26 May and 15 June;Telemetry data checked. Weir modular at visit on 3 july
04/07/2015 09:00:00,0.256,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
05/07/2015 09:00:00,0.252,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
06/07/2015 09:00:00,0.248,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
07/07/2015 09:00:00,0.252,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
08/07/2015 09:00:00,0.295,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
09/07/2015 09:00:00,0.249,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
10/07/2015 09:00:00,0.241,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
11/07/2015 09:00:00,0.238,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
12/07/2015 09:00:00,0.237,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
13/07/2015 09:00:00,0.242,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
14/07/2015 09:00:00,0.255,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
15/07/2015 09:00:00,0.239,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
16/07/2015 09:00:00,0.236,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
17/07/2015 09:00:00,0.236,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
18/07/2015 09:00:00,0.234,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
19/07/2015 09:00:00,0.236,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
20/07/2015 09:00:00,0.232,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
21/07/2015 09:00:00,0.228,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
22/07/2015 09:00:00,0.228,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September;Adjusted for drift by -0.007 m after site maintenance
23/07/2015 09:00:00,0.218,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
24/07/2015 09:00:00,0.238,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
25/07/2015 09:00:00,0.227,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
26/07/2015 09:00:00,0.243,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
27/07/2015 09:00:00,0.258,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
28/07/2015 09:00:00,0.235,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
29/07/2015 09:00:00,0.229,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
30/07/2015 09:00:00,0.232,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
31/07/2015 09:00:00,0.223,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
01/08/2015 09:00:00,0.220,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
02/08/2015 09:00:00,0.221,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
03/08/2015 09:00:00,0.218,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
04/08/2015 09:00:00,0.216,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
05/08/2015 09:00:00,0.214,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
06/08/2015 09:00:00,0.215,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
07/08/2015 09:00:00,0.214,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
08/08/2015 09:00:00,0.208,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
09/08/2015 09:00:00,0.205,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
10/08/2015 09:00:00,0.204,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
11/08/2015 09:00:00,0.200,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
12/08/2015 09:00:00,0.195,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
13/08/2015 09:00:00,0.199,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
14/08/2015 09:00:00,0.200,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
15/08/2015 09:00:00,0.192,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
16/08/2015 09:00:00,0.189,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
17/08/2015 09:00:00,0.191,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
18/08/2015 09:00:00,0.209,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
19/08/2015 09:00:00,0.187,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
20/08/2015 09:00:00,0.183,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
21/08/2015 09:00:00,0.179,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
22/08/2015 09:00:00,0.175,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
23/08/2015 09:00:00,0.204,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
24/08/2015 09:00:00,0.187,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
25/08/2015 09:00:00,0.189,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
26/08/2015 09:00:00,0.185,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
27/08/2015 09:00:00,0.174,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
28/08/2015 09:00:00,0.172,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
29/08/2015 09:00:00,0.173,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
30/08/2015 09:00:00,0.180,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
31/08/2015 09:00:00,0.216,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
01/09/2015 09:00:00,0.182,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
02/09/2015 09:00:00,0.178,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
03/09/2015 09:00:00,0.171,G;C,103,100,0,0,,Telemetry data checked. Weir modular at visit on 3 September
04/09/2015 09:00:00,0.166,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
05/09/2015 09:00:00,0.163,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
06/09/2015 09:00:00,0.162,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
07/09/2015 09:00:00,0.162,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
08/09/2015 09:00:00,0.164,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
09/09/2015 09:00:00,0.162,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
10/09/2015 09:00:00,0.160,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
11/09/2015 09:00:00,0.161,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
12/09/2015 09:00:00,0.162,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
13/09/2015 09:00:00,0.156,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
14/09/2015 09:00:00,0.198,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
15/09/2015 09:00:00,0.168,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
16/09/2015 09:00:00,0.161,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
17/09/2015 09:00:00,0.156,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
18/09/2015 09:00:00,0.153,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
19/09/2015 09:00:00,0.150,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
20/09/2015 09:00:00,0.150,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
21/09/2015 09:00:00,0.155,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
22/09/2015 09:00:00,0.146,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
23/09/2015 09:00:00,0.142,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
24/09/2015 09:00:00,0.141,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
25/09/2015 09:00:00,0.137,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
26/09/2015 09:00:00,0.137,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
27/09/2015 09:00:00,0.138,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
28/09/2015 09:00:00,0.138,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
29/09/2015 09:00:00,0.136,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
30/09/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
01/10/2015 09:00:00,0.135,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
02/10/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
03/10/2015 09:00:00,0.135,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
04/10/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
05/10/2015 09:00:00,0.168,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
06/10/2015 09:00:00,0.168,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
07/10/2015 09:00:00,0.140,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
08/10/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
09/10/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
10/10/2015 09:00:00,0.131,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
11/10/2015 09:00:00,0.130,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
12/10/2015 09:00:00,0.130,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
13/10/2015 09:00:00,0.128,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
14/10/2015 09:00:00,0.137,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
15/10/2015 09:00:00,0.130,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
16/10/2015 09:00:00,0.127,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
17/10/2015 09:00:00,0.126,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
18/10/2015 09:00:00,0.128,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
19/10/2015 09:00:00,0.122,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
20/10/2015 09:00:00,0.125,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
21/10/2015 09:00:00,0.131,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
22/10/2015 09:00:00,0.123,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
23/10/2015 09:00:00,0.124,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
24/10/2015 09:00:00,0.125,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
25/10/2015 09:00:00,0.122,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
26/10/2015 09:00:00,0.121,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
27/10/2015 09:00:00,0.121,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
28/10/2015 09:00:00,0.136,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
29/10/2015 09:00:00,0.127,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
30/10/2015 09:00:00,0.149,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
31/10/2015 09:00:00,0.130,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
01/11/2015 09:00:00,0.124,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
02/11/2015 09:00:00,0.122,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
03/11/2015 09:00:00,0.121,G;C,103,100,0,0,,Telemetry data checked. Site maintenance on 25 September and 19 October;Weir modular at visit on 4 November
04/11/2015 09:00:00,0.162,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
05/11/2015 09:00:00,0.152,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
06/11/2015 09:00:00,0.146,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
07/11/2015 09:00:00,0.173,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
08/11/2015 09:00:00,0.152,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
09/11/2015 09:00:00,0.140,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
10/11/2015 09:00:00,0.134,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
11/11/2015 09:00:00,0.127,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
12/11/2015 09:00:00,0.122,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
13/11/2015 09:00:00,0.118,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
14/11/2015 09:00:00,0.137,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
15/11/2015 09:00:00,0.138,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
16/11/2015 09:00:00,0.128,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
17/11/2015 09:00:00,0.135,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
18/11/2015 09:00:00,0.127,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
