07/10/1980 09:00:00,0.970,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/10/1980 09:00:00,0.485,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/10/1980 09:00:00,0.380,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/10/1980 09:00:00,0.352,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/10/1980 09:00:00,0.331,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/10/1980 09:00:00,0.317,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/10/1980 09:00:00,0.312,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/10/1980 09:00:00,0.319,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/10/1980 09:00:00,0.316,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/10/1980 09:00:00,1.05,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/10/1980 09:00:00,1.84,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/10/1980 09:00:00,0.789,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/10/1980 09:00:00,0.579,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/10/1980 09:00:00,0.643,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/10/1980 09:00:00,0.988,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/10/1980 09:00:00,3.02,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/10/1980 09:00:00,1.86,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/10/1980 09:00:00,1.80,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/10/1980 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/10/1980 09:00:00,2.06,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/10/1980 09:00:00,4.08,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/10/1980 09:00:00,2.16,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/10/1980 09:00:00,1.50,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/10/1980 09:00:00,1.18,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/10/1980 09:00:00,1.04,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/11/1980 09:00:00,0.931,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/11/1980 09:00:00,0.807,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/11/1980 09:00:00,0.747,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/11/1980 09:00:00,0.701,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/11/1980 09:00:00,0.736,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/11/1980 09:00:00,0.693,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/11/1980 09:00:00,0.640,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/11/1980 09:00:00,0.659,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/11/1980 09:00:00,0.742,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/11/1980 09:00:00,0.654,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/11/1980 09:00:00,0.601,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/11/1980 09:00:00,0.537,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/11/1980 09:00:00,0.526,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/11/1980 09:00:00,1.15,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/11/1980 09:00:00,0.897,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/11/1980 09:00:00,1.20,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/11/1980 09:00:00,1.99,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/11/1980 09:00:00,1.18,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/11/1980 09:00:00,1.90,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/11/1980 09:00:00,2.83,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/11/1980 09:00:00,2.37,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/11/1980 09:00:00,1.84,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/11/1980 09:00:00,1.39,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/11/1980 09:00:00,4.06,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/11/1980 09:00:00,4.27,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/11/1980 09:00:00,2.51,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/11/1980 09:00:00,2.25,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/11/1980 09:00:00,1.59,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/11/1980 09:00:00,1.39,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/11/1980 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/12/1980 09:00:00,3.21,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/12/1980 09:00:00,2.31,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/12/1980 09:00:00,1.52,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/12/1980 09:00:00,1.33,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/12/1980 09:00:00,1.26,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/12/1980 09:00:00,1.09,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/12/1980 09:00:00,0.942,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/12/1980 09:00:00,0.911,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/12/1980 09:00:00,1.05,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/12/1980 09:00:00,1.30,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/12/1980 09:00:00,1.71,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/12/1980 09:00:00,1.80,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/12/1980 09:00:00,3.66,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/12/1980 09:00:00,6.10,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/12/1980 09:00:00,2.37,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/12/1980 09:00:00,1.72,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/12/1980 09:00:00,1.70,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/12/1980 09:00:00,1.58,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/12/1980 09:00:00,1.40,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/12/1980 09:00:00,1.43,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/12/1980 09:00:00,1.50,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/12/1980 09:00:00,2.34,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/12/1980 09:00:00,1.79,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/12/1980 09:00:00,1.61,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/12/1980 09:00:00,1.48,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/12/1980 09:00:00,1.22,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/12/1980 09:00:00,1.10,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/12/1980 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/12/1980 09:00:00,1.10,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/12/1980 09:00:00,1.16,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/12/1980 09:00:00,1.36,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/01/1981 09:00:00,1.33,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/01/1981 09:00:00,1.99,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/01/1981 09:00:00,1.75,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/01/1981 09:00:00,1.13,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/01/1981 09:00:00,0.947,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/01/1981 09:00:00,0.895,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/01/1981 09:00:00,0.918,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/01/1981 09:00:00,1.11,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/01/1981 09:00:00,1.13,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/01/1981 09:00:00,0.866,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/01/1981 09:00:00,0.931,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/01/1981 09:00:00,1.58,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/01/1981 09:00:00,1.00,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/01/1981 09:00:00,2.08,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/01/1981 09:00:00,1.09,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/01/1981 09:00:00,0.981,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/01/1981 09:00:00,1.15,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/01/1981 09:00:00,1.39,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/01/1981 09:00:00,1.69,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/01/1981 09:00:00,1.31,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/01/1981 09:00:00,4.22,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/01/1981 09:00:00,1.94,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/01/1981 09:00:00,1.44,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/01/1981 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/01/1981 09:00:00,1.12,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/01/1981 09:00:00,1.12,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/01/1981 09:00:00,1.00,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/01/1981 09:00:00,0.923,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/01/1981 09:00:00,0.847,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/01/1981 09:00:00,0.799,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/01/1981 09:00:00,0.758,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/02/1981 09:00:00,0.719,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/02/1981 09:00:00,4.87,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/02/1981 09:00:00,2.95,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/02/1981 09:00:00,1.54,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/02/1981 09:00:00,1.27,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/02/1981 09:00:00,1.14,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/02/1981 09:00:00,1.11,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/02/1981 09:00:00,1.09,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/02/1981 09:00:00,1.15,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/02/1981 09:00:00,0.951,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/02/1981 09:00:00,0.839,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/02/1981 09:00:00,0.888,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/02/1981 09:00:00,0.823,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/02/1981 09:00:00,0.728,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/02/1981 09:00:00,0.718,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/02/1981 09:00:00,0.705,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/02/1981 09:00:00,0.693,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/02/1981 09:00:00,0.636,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/02/1981 09:00:00,0.625,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/02/1981 09:00:00,0.612,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/02/1981 09:00:00,0.585,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/02/1981 09:00:00,0.540,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/02/1981 09:00:00,0.523,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/02/1981 09:00:00,0.529,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/02/1981 09:00:00,0.518,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/02/1981 09:00:00,0.508,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/02/1981 09:00:00,0.518,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/02/1981 09:00:00,0.597,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/03/1981 09:00:00,2.91,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/03/1981 09:00:00,7.44,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/03/1981 09:00:00,3.06,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/03/1981 09:00:00,1.99,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/03/1981 09:00:00,1.83,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/03/1981 09:00:00,7.94,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/03/1981 09:00:00,9.22,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/03/1981 09:00:00,3.74,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/03/1981 09:00:00,2.43,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/03/1981 09:00:00,5.35,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/03/1981 09:00:00,4.12,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/03/1981 09:00:00,2.60,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/03/1981 09:00:00,2.01,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/03/1981 09:00:00,1.80,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/03/1981 09:00:00,1.56,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/03/1981 09:00:00,1.46,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/03/1981 09:00:00,1.32,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/03/1981 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/03/1981 09:00:00,1.29,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/03/1981 09:00:00,1.32,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/03/1981 09:00:00,5.86,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/03/1981 09:00:00,4.58,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/03/1981 09:00:00,7.43,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/03/1981 09:00:00,5.85,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/03/1981 09:00:00,5.82,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/03/1981 09:00:00,3.40,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/03/1981 09:00:00,2.52,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/03/1981 09:00:00,2.04,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/03/1981 09:00:00,1.79,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/03/1981 09:00:00,1.63,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/03/1981 09:00:00,1.50,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/04/1981 09:00:00,1.56,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/04/1981 09:00:00,1.24,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/04/1981 09:00:00,1.09,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/04/1981 09:00:00,1.01,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/04/1981 09:00:00,0.927,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/04/1981 09:00:00,0.872,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/04/1981 09:00:00,0.932,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/04/1981 09:00:00,0.812,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/04/1981 09:00:00,0.732,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/04/1981 09:00:00,0.688,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/04/1981 09:00:00,1.01,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/04/1981 09:00:00,2.89,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/04/1981 09:00:00,1.40,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/04/1981 09:00:00,1.02,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/04/1981 09:00:00,0.860,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/04/1981 09:00:00,0.783,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/04/1981 09:00:00,0.721,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/04/1981 09:00:00,0.674,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/04/1981 09:00:00,0.658,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/04/1981 09:00:00,0.626,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/04/1981 09:00:00,0.598,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/04/1981 09:00:00,0.586,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/04/1981 09:00:00,0.600,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/04/1981 09:00:00,0.698,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/04/1981 09:00:00,1.30,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/04/1981 09:00:00,1.48,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/04/1981 09:00:00,3.60,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/04/1981 09:00:00,11.0,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/04/1981 09:00:00,5.38,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/04/1981 09:00:00,2.50,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/05/1981 09:00:00,1.64,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/05/1981 09:00:00,1.33,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/05/1981 09:00:00,1.63,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/05/1981 09:00:00,1.50,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/05/1981 09:00:00,1.23,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/05/1981 09:00:00,1.20,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/05/1981 09:00:00,1.09,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/05/1981 09:00:00,1.01,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/05/1981 09:00:00,1.14,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/05/1981 09:00:00,1.11,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/05/1981 09:00:00,0.908,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/05/1981 09:00:00,0.789,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/05/1981 09:00:00,0.725,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/05/1981 09:00:00,0.702,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/05/1981 09:00:00,0.664,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/05/1981 09:00:00,0.790,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/05/1981 09:00:00,0.689,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
