19/04/1981 09:00:00,0.459,G;C,103,100,0,0
20/04/1981 09:00:00,0.395,G;C,103,100,0,0
21/04/1981 09:00:00,0.343,G;C,103,100,0,0
22/04/1981 09:00:00,0.294,G;C,103,100,0,0
23/04/1981 09:00:00,0.247,G;C,103,100,0,0
24/04/1981 09:00:00,0.216,G;C,103,100,0,0
25/04/1981 09:00:00,0.203,G;C,103,100,0,0
26/04/1981 09:00:00,0.215,G;C,103,100,0,0
27/04/1981 09:00:00,0.229,G;C,103,100,0,0
28/04/1981 09:00:00,0.223,G;C,103,100,0,0
29/04/1981 09:00:00,0.240,G;C,103,100,0,0
30/04/1981 09:00:00,0.238,G;C,103,100,0,0
01/05/1981 09:00:00,0.235,G;C,103,100,0,0
02/05/1981 09:00:00,0.227,G;C,103,100,0,0
03/05/1981 09:00:00,0.249,G;C,103,100,0,0
04/05/1981 09:00:00,0.246,G;C,103,100,0,0
05/05/1981 09:00:00,0.246,G;C,103,100,0,0
06/05/1981 09:00:00,0.251,G;C,103,100,0,0
07/05/1981 09:00:00,0.258,G;C,103,100,0,0
08/05/1981 09:00:00,0.271,G;C,103,100,0,0
09/05/1981 09:00:00,0.292,G;C,103,100,0,0
10/05/1981 09:00:00,0.291,G;C,103,100,0,0
11/05/1981 09:00:00,0.559,G;C,103,100,0,0
12/05/1981 09:00:00,0.319,G;C,103,100,0,0
13/05/1981 09:00:00,0.332,G;C,103,100,0,0
14/05/1981 09:00:00,0.357,G;C,103,100,0,0
15/05/1981 09:00:00,0.327,G;C,103,100,0,0
16/05/1981 09:00:00,0.349,G;C,103,100,0,0
17/05/1981 09:00:00,0.322,G;C,103,100,0,0
18/05/1981 09:00:00,0.339,G;C,103,100,0,0
19/05/1981 09:00:00,0.308,G;C,103,100,0,0
20/05/1981 09:00:00,0.332,G;C,103,100,0,0
21/05/1981 09:00:00,0.311,G;C,103,100,0,0
22/05/1981 09:00:00,0.294,G;C,103,100,0,0
23/05/1981 09:00:00,0.303,G;C,103,100,0,0
24/05/1981 09:00:00,0.322,G;C,103,100,0,0
25/05/1981 09:00:00,0.412,G;C,103,100,0,0
26/05/1981 09:00:00,0.428,G;C,103,100,0,0
27/05/1981 09:00:00,0.423,G;C,103,100,0,0
28/05/1981 09:00:00,0.445,G;C,103,100,0,0
29/05/1981 09:00:00,0.476,G;C,103,100,0,0
30/05/1981 09:00:00,0.510,G;C,103,100,0,0
31/05/1981 09:00:00,0.563,G;C,103,100,0,0
01/06/1981 09:00:00,0.638,G;C,103,100,0,0
02/06/1981 09:00:00,0.688,G;C,103,100,0,0
03/06/1981 09:00:00,0.677,G;C,103,100,0,0
04/06/1981 09:00:00,0.674,G;C,103,100,0,0
05/06/1981 09:00:00,0.668,G;C,103,100,0,0
06/06/1981 09:00:00,0.662,G;C,103,100,0,0
07/06/1981 09:00:00,0.660,G;C,103,100,0,0
08/06/1981 09:00:00,0.655,G;C,103,100,0,0
09/06/1981 09:00:00,0.646,G;C,103,100,0,0
10/06/1981 09:00:00,0.632,G;C,103,100,0,0
11/06/1981 09:00:00,0.629,G;C,103,100,0,0
12/06/1981 09:00:00,0.613,G;C,103,100,0,0
13/06/1981 09:00:00,0.589,G;C,103,100,0,0
14/06/1981 09:00:00,0.568,G;C,103,100,0,0
15/06/1981 09:00:00,0.539,G;C,103,100,0,0
16/06/1981 09:00:00,0.513,G;C,103,100,0,0
17/06/1981 09:00:00,0.488,G;C,103,100,0,0
18/06/1981 09:00:00,0.456,G;C,103,100,0,0
19/06/1981 09:00:00,0.423,G;C,103,100,0,0
20/06/1981 09:00:00,0.391,G;C,103,100,0,0
21/06/1981 09:00:00,0.369,G;C,103,100,0,0
22/06/1981 09:00:00,0.349,G;C,103,100,0,0
23/06/1981 09:00:00,0.330,G;C,103,100,0,0
24/06/1981 09:00:00,0.313,G;C,103,100,0,0
25/06/1981 09:00:00,0.305,G;C,103,100,0,0
26/06/1981 09:00:00,0.296,G;C,103,100,0,0
27/06/1981 09:00:00,0.287,G;C,103,100,0,0
28/06/1981 09:00:00,0.278,G;C,103,100,0,0
29/06/1981 09:00:00,0.271,G;C,103,100,0,0
30/06/1981 09:00:00,0.260,G;C,103,100,0,0
01/07/1981 09:00:00,0.254,G;C,103,100,0,0
02/07/1981 09:00:00,0.246,G;C,103,100,0,0
03/07/1981 09:00:00,0.246,G;C,103,100,0,0
04/07/1981 09:00:00,0.235,G;C,103,100,0,0
05/07/1981 09:00:00,0.239,G;C,103,100,0,0
06/07/1981 09:00:00,0.221,G;C,103,100,0,0
07/07/1981 09:00:00,0.211,G;C,103,100,0,0
08/07/1981 09:00:00,0.198,G;C,103,100,0,0
09/07/1981 09:00:00,0.178,G;C,103,100,0,0
10/07/1981 09:00:00,0.163,G;C,103,100,0,0
11/07/1981 09:00:00,0.152,G;C,103,100,0,0
12/07/1981 09:00:00,0.145,G;C,103,100,0,0
13/07/1981 09:00:00,0.140,G;C,103,100,0,0
14/07/1981 09:00:00,0.130,G;C,103,100,0,0
15/07/1981 09:00:00,0.124,G;C,103,100,0,0
16/07/1981 09:00:00,0.118,G;C,103,100,0,0
17/07/1981 09:00:00,0.111,G;C,103,100,0,0
18/07/1981 09:00:00,0.104,G;C,103,100,0,0
19/07/1981 09:00:00,0.101,G;C,103,100,0,0
20/07/1981 09:00:00,0.096,G;C,103,100,0,0
21/07/1981 09:00:00,0.091,G;C,103,100,0,0
22/07/1981 09:00:00,0.089,G;C,103,100,0,0
23/07/1981 09:00:00,0.077,G;C,103,100,0,0
24/07/1981 09:00:00,0.071,G;C,103,100,0,0
25/07/1981 09:00:00,0.068,G;C,103,100,0,0
26/07/1981 09:00:00,0.064,G;C,103,100,0,0
27/07/1981 09:00:00,0.061,G;C,103,100,0,0
28/07/1981 09:00:00,0.059,G;C,103,100,0,0
29/07/1981 09:00:00,0.055,G;C,103,100,0,0
30/07/1981 09:00:00,0.053,G;C,103,100,0,0
31/07/1981 09:00:00,0.053,G;C,103,100,0,0
01/08/1981 09:00:00,0.051,G;C,103,100,0,0
02/08/1981 09:00:00,0.048,G;C,103,100,0,0
03/08/1981 09:00:00,0.047,G;C,103,100,0,0
04/08/1981 09:00:00,0.046,G;C,103,100,0,0
05/08/1981 09:00:00,0.044,G;C,103,100,0,0
06/08/1981 09:00:00,0.051,G;C,103,100,0,0
07/08/1981 09:00:00,0.047,G;C,103,100,0,0
08/08/1981 09:00:00,0.045,G;C,103,100,0,0
09/08/1981 09:00:00,0.042,G;C,103,100,0,0
10/08/1981 09:00:00,0.040,G;C,103,100,0,0
11/08/1981 09:00:00,0.036,G;C,103,100,0,0
12/08/1981 09:00:00,0.034,G;C,103,100,0,0
13/08/1981 09:00:00,0.033,G;C,103,100,0,0
14/08/1981 09:00:00,0.032,G;C,103,100,0,0
15/08/1981 09:00:00,0.030,G;C,103,100,0,0
16/08/1981 09:00:00,0.028,G;C,103,100,0,0
17/08/1981 09:00:00,0.027,G;C,103,100,0,0
18/08/1981 09:00:00,0.025,G;C,103,100,0,0
19/08/1981 09:00:00,0.025,G;C,103,100,0,0
20/08/1981 09:00:00,0.022,G;C,103,100,0,0
21/08/1981 09:00:00,0.021,G;C,103,100,0,0
22/08/1981 09:00:00,0.019,G;C,103,100,0,0
23/08/1981 09:00:00,0.018,G;C,103,100,0,0
24/08/1981 09:00:00,0.017,G;C,103,100,0,0
25/08/1981 09:00:00,0.016,G;C,103,100,0,0
26/08/1981 09:00:00,0.015,G;C,103,100,0,0
27/08/1981 09:00:00,0.014,G;C,103,100,0,0
28/08/1981 09:00:00,0.013,G;C,103,100,0,0
29/08/1981 09:00:00,0.012,G;C,103,100,0,0
30/08/1981 09:00:00,0.011,G;C,103,100,0,0
31/08/1981 09:00:00,0.010,G;C,103,100,0,0
01/09/1981 09:00:00,0.009,G;C,103,100,0,0
02/09/1981 09:00:00,0.007,G;C,103,100,0,0
03/09/1981 09:00:00,0.007,G;C,103,100,0,0
04/09/1981 09:00:00,0.006,G;C,103,100,0,0
05/09/1981 09:00:00,0.004,G;C,103,100,0,0
06/09/1981 09:00:00,0.003,G;C,103,100,0,0
07/09/1981 09:00:00,0.002,G;C,103,100,0,0
08/09/1981 09:00:00,0.001,G;C,103,100,0,0
09/09/1981 09:00:00,0.000,G;C,103,100,0,0
10/09/1981 09:00:00,0.000,G;C,103,100,0,0
11/09/1981 09:00:00,0.000,G;C,103,100,0,0
12/09/1981 09:00:00,0.000,G;C,103,100,0,0
13/09/1981 09:00:00,0.000,G;C,103,100,0,0
14/09/1981 09:00:00,0.000,G;C,103,100,0,0
15/09/1981 09:00:00,0.000,G;C,103,100,0,0
16/09/1981 09:00:00,0.000,G;C,103,100,0,0
17/09/1981 09:00:00,0.000,G;C,103,100,0,0
18/09/1981 09:00:00,0.000,G;C,103,100,0,0
19/09/1981 09:00:00,0.000,G;C,103,100,0,0
20/09/1981 09:00:00,0.002,G;C,103,100,0,0
21/09/1981 09:00:00,0.010,G;C,103,100,0,0
22/09/1981 09:00:00,0.012,G;C,103,100,0,0
23/09/1981 09:00:00,0.015,G;C,103,100,0,0
24/09/1981 09:00:00,0.019,G;C,103,100,0,0
25/09/1981 09:00:00,0.023,G;C,103,100,0,0
26/09/1981 09:00:00,0.036,G;C,103,100,0,0
27/09/1981 09:00:00,0.040,G;C,103,100,0,0
28/09/1981 09:00:00,0.042,G;C,103,100,0,0
29/09/1981 09:00:00,0.046,G;C,103,100,0,0
30/09/1981 09:00:00,0.055,G;C,103,100,0,0
01/10/1981 09:00:00,---,M;I,101,0,0,100
02/10/1981 09:00:00,---,M;I,101,0,0,100
03/10/1981 09:00:00,---,M;I,101,0,0,100
04/10/1981 09:00:00,---,M;I,101,0,0,100
05/10/1981 09:00:00,---,M;I,101,0,0,100
06/10/1981 09:00:00,---,M;I,101,0,0,100
07/10/1981 09:00:00,---,M;I,101,0,0,100
08/10/1981 09:00:00,---,M;I,101,0,0,100
09/10/1981 09:00:00,---,M;I,101,0,0,100
10/10/1981 09:00:00,---,M;I,101,0,0,100
11/10/1981 09:00:00,---,M;I,101,0,0,100
12/10/1981 09:00:00,---,M;I,101,0,0,100
13/10/1981 09:00:00,---,M;I,101,0,0,100
14/10/1981 09:00:00,---,M;I,101,0,0,100
15/10/1981 09:00:00,---,M;I,101,0,0,100
16/10/1981 09:00:00,---,M;I,101,0,0,100
17/10/1981 09:00:00,---,M;I,101,0,0,100
18/10/1981 09:00:00,---,M;I,101,0,0,100
19/10/1981 09:00:00,---,M;I,101,0,0,100
20/10/1981 09:00:00,---,M;I,101,0,0,100
21/10/1981 09:00:00,---,M;I,101,0,0,100
22/10/1981 09:00:00,---,M;I,101,0,0,100
23/10/1981 09:00:00,---,M;I,101,0,0,100
24/10/1981 09:00:00,---,M;I,101,0,0,100
25/10/1981 09:00:00,---,M;I,101,0,0,100
26/10/1981 09:00:00,---,M;I,101,0,0,100
27/10/1981 09:00:00,---,M;I,101,0,0,100
28/10/1981 09:00:00,---,M;I,101,0,0,100
29/10/1981 09:00:00,---,M;I,101,0,0,100
30/10/1981 09:00:00,---,M;I,101,0,0,100
31/10/1981 09:00:00,---,M;I,101,0,0,100
01/11/1981 09:00:00,---,M;I,101,0,0,100
02/11/1981 09:00:00,---,M;I,101,0,0,100
03/11/1981 09:00:00,---,M;I,101,0,0,100
04/11/1981 09:00:00,---,M;I,101,0,0,100
05/11/1981 09:00:00,---,M;I,101,0,0,100
06/11/1981 09:00:00,---,M;I,101,0,0,100
07/11/1981 09:00:00,---,M;I,101,0,0,100
08/11/1981 09:00:00,---,M;I,101,0,0,100
09/11/1981 09:00:00,---,M;I,101,0,0,100
10/11/1981 09:00:00,---,M;I,101,0,0,100
11/11/1981 09:00:00,---,M;I,101,0,0,100
12/11/1981 09:00:00,---,M;I,101,0,0,100
13/11/1981 09:00:00,---,M;I,101,0,0,100
14/11/1981 09:00:00,---,M;I,101,0,0,100
15/11/1981 09:00:00,---,M;I,101,0,0,100
16/11/1981 09:00:00,---,M;I,101,0,0,100
17/11/1981 09:00:00,---,M;I,101,0,0,100
18/11/1981 09:00:00,---,M;I,101,0,0,100
19/11/1981 09:00:00,---,M;I,101,0,0,100
20/11/1981 09:00:00,---,M;I,101,0,0,100
21/11/1981 09:00:00,---,M;I,101,0,0,100
22/11/1981 09:00:00,---,M;I,101,0,0,100
23/11/1981 09:00:00,---,M;I,101,0,0,100
24/11/1981 09:00:00,---,M;I,101,0,0,100
25/11/1981 09:00:00,---,M;I,101,0,0,100
26/11/1981 09:00:00,---,M;I,101,0,0,100
27/11/1981 09:00:00,---,M;I,101,0,0,100
28/11/1981 09:00:00,---,M;I,101,0,0,100
29/11/1981 09:00:00,---,M;I,101,0,0,100
30/11/1981 09:00:00,---,M;I,101,0,0,100
01/12/1981 09:00:00,---,M;I,101,0,0,100
02/12/1981 09:00:00,---,M;I,101,0,0,100
03/12/1981 09:00:00,---,M;I,101,0,0,100
04/12/1981 09:00:00,---,M;I,101,0,0,100
05/12/1981 09:00:00,---,M;I,101,0,0,100
06/12/1981 09:00:00,---,M;I,101,0,0,100
07/12/1981 09:00:00,---,M;I,101,0,0,100
08/12/1981 09:00:00,---,M;I,101,0,0,100
09/12/1981 09:00:00,---,M;I,101,0,0,100
10/12/1981 09:00:00,---,M;I,101,0,0,100
11/12/1981 09:00:00,---,M;I,101,0,0,100
12/12/1981 09:00:00,---,M;I,101,0,0,100
13/12/1981 09:00:00,---,M;I,101,0,0,100
14/12/1981 09:00:00,---,M;I,101,0,0,100
15/12/1981 09:00:00,---,M;I,101,0,0,100
16/12/1981 09:00:00,---,M;I,101,0,0,100
17/12/1981 09:00:00,---,M;I,101,0,0,100
18/12/1981 09:00:00,---,M;I,101,0,0,100
19/12/1981 09:00:00,---,M;I,101,0,0,100
20/12/1981 09:00:00,---,M;I,101,0,0,100
21/12/1981 09:00:00,---,M;I,101,0,0,100
22/12/1981 09:00:00,---,M;I,101,0,0,100
23/12/1981 09:00:00,---,M;I,101,0,0,100
24/12/1981 09:00:00,---,M;I,101,0,0,100
25/12/1981 09:00:00,---,M;I,101,0,0,100
26/12/1981 09:00:00,---,M;I,101,0,0,100
27/12/1981 09:00:00,---,M;I,101,0,0,100
28/12/1981 09:00:00,---,M;I,101,0,0,100
29/12/1981 09:00:00,---,M;I,101,0,0,100
30/12/1981 09:00:00,---,M;I,101,0,0,100
31/12/1981 09:00:00,---,M;I,101,0,0,100
01/01/1982 09:00:00,---,M;I,101,0,0,100
02/01/1982 09:00:00,---,M;I,101,0,0,100
03/01/1982 09:00:00,---,M;I,101,0,0,100
04/01/1982 09:00:00,---,M;I,101,0,0,100
05/01/1982 09:00:00,---,M;I,101,0,0,100
06/01/1982 09:00:00,---,M;I,101,0,0,100
07/01/1982 09:00:00,---,M;I,101,0,0,100
08/01/1982 09:00:00,---,M;I,101,0,0,100
09/01/1982 09:00:00,---,M;I,101,0,0,100
10/01/1982 09:00:00,---,M;I,101,0,0,100
11/01/1982 09:00:00,---,M;I,101,0,0,100
12/01/1982 09:00:00,---,M;I,101,0,0,100
13/01/1982 09:00:00,---,M;I,101,0,0,100
14/01/1982 09:00:00,---,M;I,101,0,0,100
15/01/1982 09:00:00,---,M;I,101,0,0,100
16/01/1982 09:00:00,---,M;I,101,0,0,100
17/01/1982 09:00:00,---,M;I,101,0,0,100
18/01/1982 09:00:00,---,M;I,101,0,0,100
19/01/1982 09:00:00,---,M;I,101,0,0,100
20/01/1982 09:00:00,---,M;I,101,0,0,100
21/01/1982 09:00:00,---,M;I,101,0,0,100
22/01/1982 09:00:00,---,M;I,101,0,0,100
23/01/1982 09:00:00,---,M;I,101,0,0,100
24/01/1982 09:00:00,---,M;I,101,0,0,100
25/01/1982 09:00:00,---,M;I,101,0,0,100
26/01/1982 09:00:00,---,M;I,101,0,0,100
27/01/1982 09:00:00,---,M;I,101,0,0,100
28/01/1982 09:00:00,---,M;I,101,0,0,100
29/01/1982 09:00:00,---,M;I,101,0,0,100
30/01/1982 09:00:00,---,M;I,101,0,0,100
31/01/1982 09:00:00,---,M;I,101,0,0,100
01/02/1982 09:00:00,---,M;I,101,0,0,100
02/02/1982 09:00:00,---,M;I,101,0,0,100
03/02/1982 09:00:00,---,M;I,101,0,0,100
04/02/1982 09:00:00,---,M;I,101,0,0,100
05/02/1982 09:00:00,---,M;I,101,0,0,100
06/02/1982 09:00:00,---,M;I,101,0,0,100
07/02/1982 09:00:00,---,M;I,101,0,0,100
08/02/1982 09:00:00,---,M;I,101,0,0,100
09/02/1982 09:00:00,---,M;I,101,0,0,100
10/02/1982 09:00:00,---,M;I,101,0,0,100
11/02/1982 09:00:00,---,M;I,101,0,0,100
12/02/1982 09:00:00,---,M;I,101,0,0,100
13/02/1982 09:00:00,---,M;I,101,0,0,100
14/02/1982 09:00:00,---,M;I,101,0,0,100
15/02/1982 09:00:00,---,M;I,101,0,0,100
16/02/1982 09:00:00,---,M;I,101,0,0,100
17/02/1982 09:00:00,---,M;I,101,0,0,100
18/02/1982 09:00:00,---,M;I,101,0,0,100
19/02/1982 09:00:00,---,M;I,101,0,0,100
20/02/1982 09:00:00,---,M;I,101,0,0,100
21/02/1982 09:00:00,---,M;I,101,0,0,100
22/02/1982 09:00:00,---,M;I,101,0,0,100
23/02/1982 09:00:00,---,M;I,101,0,0,100
24/02/1982 09:00:00,---,M;I,101,0,0,100
25/02/1982 09:00:00,---,M;I,101,0,0,100
26/02/1982 09:00:00,---,M;I,101,0,0,100
27/02/1982 09:00:00,---,M;I,101,0,0,100
28/02/1982 09:00:00,---,M;I,101,0,0,100
01/03/1982 09:00:00,---,M;I,101,0,0,100
02/03/1982 09:00:00,---,M;I,101,0,0,100
03/03/1982 09:00:00,---,M;I,101,0,0,100
04/03/1982 09:00:00,---,M;I,101,0,0,100
05/03/1982 09:00:00,---,M;I,101,0,0,100
06/03/1982 09:00:00,---,M;I,101,0,0,100
07/03/1982 09:00:00,---,M;I,101,0,0,100
08/03/1982 09:00:00,---,M;I,101,0,0,100
09/03/1982 09:00:00,---,M;I,101,0,0,100
10/03/1982 09:00:00,---,M;I,101,0,0,100
11/03/1982 09:00:00,---,M;I,101,0,0,100
12/03/1982 09:00:00,---,M;I,101,0,0,100
13/03/1982 09:00:00,---,M;I,101,0,0,100
14/03/1982 09:00:00,---,M;I,101,0,0,100
15/03/1982 09:00:00,---,M;I,101,0,0,100
16/03/1982 09:00:00,---,M;I,101,0,0,100
17/03/1982 09:00:00,---,M;I,101,0,0,100
18/03/1982 09:00:00,---,M;I,101,0,0,100
19/03/1982 09:00:00,---,M;I,101,0,0,100
20/03/1982 09:00:00,---,M;I,101,0,0,100
21/03/1982 09:00:00,---,M;I,101,0,0,100
22/03/1982 09:00:00,---,M;I,101,0,0,100
23/03/1982 09:00:00,---,M;I,101,0,0,100
24/03/1982 09:00:00,---,M;I,101,0,0,100
25/03/1982 09:00:00,---,M;I,101,0,0,100
26/03/1982 09:00:00,---,M;I,101,0,0,100
27/03/1982 09:00:00,---,M;I,101,0,0,100
28/03/1982 09:00:00,---,M;I,101,0,0,100
29/03/1982 09:00:00,---,M;I,101,0,0,100
30/03/1982 09:00:00,---,M;I,101,0,0,100
31/03/1982 09:00:00,---,M;I,101,0,0,100
01/04/1982 09:00:00,1.09,G;C,103,100,0,0
02/04/1982 09:00:00,1.03,G;C,103,100,0,0
03/04/1982 09:00:00,0.978,G;C,103,100,0,0
04/04/1982 09:00:00,0.920,G;C,103,100,0,0
05/04/1982 09:00:00,0.872,G;C,103,100,0,0
06/04/1982 09:00:00,0.837,G;C,103,100,0,0
07/04/1982 09:00:00,0.813,G;C,103,100,0,0
08/04/1982 09:00:00,0.741,G;C,103,100,0,0
09/04/1982 09:00:00,0.697,G;C,103,100,0,0
10/04/1982 09:00:00,0.661,G;C,103,100,0,0
11/04/1982 09:00:00,0.643,G;C,103,100,0,0
12/04/1982 09:00:00,0.623,G;C,103,100,0,0
13/04/1982 09:00:00,0.602,G;C,103,100,0,0
14/04/1982 09:00:00,0.580,G;C,103,100,0,0
15/04/1982 09:00:00,0.546,G;C,103,100,0,0
16/04/1982 09:00:00,0.507,G;C,103,100,0,0
17/04/1982 09:00:00,0.487,G;C,103,100,0,0
18/04/1982 09:00:00,0.470,G;C,103,100,0,0
19/04/1982 09:00:00,0.447,G;C,103,100,0,0
20/04/1982 09:00:00,0.428,G;C,103,100,0,0
21/04/1982 09:00:00,0.401,G;C,103,100,0,0
22/04/1982 09:00:00,0.374,G;C,103,100,0,0
23/04/1982 09:00:00,0.353,G;C,103,100,0,0
24/04/1982 09:00:00,0.340,G;C,103,100,0,0
25/04/1982 09:00:00,0.329,G;C,103,100,0,0
26/04/1982 09:00:00,0.315,G;C,103,100,0,0
27/04/1982 09:00:00,0.301,G;C,103,100,0,0
28/04/1982 09:00:00,0.285,G;C,103,100,0,0
29/04/1982 09:00:00,0.267,G;C,103,100,0,0
30/04/1982 09:00:00,0.253,G;C,103,100,0,0
01/05/1982 09:00:00,0.232,G;C,103,100,0,0
02/05/1982 09:00:00,0.224,G;C,103,100,0,0
03/05/1982 09:00:00,0.208,G;C,103,100,0,0
04/05/1982 09:00:00,0.193,G;C,103,100,0,0
05/05/1982 09:00:00,0.185,G;C,103,100,0,0
06/05/1982 09:00:00,0.170,G;C,103,100,0,0
07/05/1982 09:00:00,0.163,G;C,103,100,0,0
08/05/1982 09:00:00,0.155,G;C,103,100,0,0
09/05/1982 09:00:00,0.149,G;C,103,100,0,0
10/05/1982 09:00:00,0.138,G;C,103,100,0,0
11/05/1982 09:00:00,0.124,G;C,103,100,0,0
12/05/1982 09:00:00,0.114,G;C,103,100,0,0
13/05/1982 09:00:00,0.107,G;C,103,100,0,0
14/05/1982 09:00:00,0.097,G;C,103,100,0,0
15/05/1982 09:00:00,0.095,G;C,103,100,0,0
16/05/1982 09:00:00,0.092,G;C,103,100,0,0
17/05/1982 09:00:00,0.088,G;C,103,100,0,0
18/05/1982 09:00:00,0.083,G;C,103,100,0,0
19/05/1982 09:00:00,0.078,G;C,103,100,0,0
20/05/1982 09:00:00,0.073,G;C,103,100,0,0
21/05/1982 09:00:00,0.072,G;C,103,100,0,0
22/05/1982 09:00:00,0.070,G;C,103,100,0,0
23/05/1982 09:00:00,0.068,G;C,103,100,0,0
24/05/1982 09:00:00,0.063,G;C,103,100,0,0
25/05/1982 09:00:00,0.054,G;C,103,100,0,0
26/05/1982 09:00:00,0.050,G;C,103,100,0,0
27/05/1982 09:00:00,0.049,G;C,103,100,0,0
28/05/1982 09:00:00,0.047,G;C,103,100,0,0
29/05/1982 09:00:00,0.047,G;C,103,100,0,0
30/05/1982 09:00:00,0.046,G;C,103,100,0,0
31/05/1982 09:00:00,0.044,G;C,103,100,0,0
01/06/1982 09:00:00,0.044,G;C,103,100,0,0
02/06/1982 09:00:00,0.047,G;C,103,100,0,0
03/06/1982 09:00:00,0.044,G;C,103,100,0,0
04/06/1982 09:00:00,0.040,G;C,103,100,0,0
05/06/1982 09:00:00,0.038,G;C,103,100,0,0
06/06/1982 09:00:00,0.036,G;C,103,100,0,0
07/06/1982 09:00:00,0.035,G;C,103,100,0,0
08/06/1982 09:00:00,0.042,G;C,103,100,0,0
09/06/1982 09:00:00,0.054,G;C,103,100,0,0
10/06/1982 09:00:00,0.044,G;C,103,100,0,0
11/06/1982 09:00:00,0.041,G;C,103,100,0,0
12/06/1982 09:00:00,0.040,G;C,103,100,0,0
13/06/1982 09:00:00,0.038,G;C,103,100,0,0
14/06/1982 09:00:00,0.036,G;C,103,100,0,0
15/06/1982 09:00:00,0.035,G;C,103,100,0,0
16/06/1982 09:00:00,0.034,G;C,103,100,0,0
17/06/1982 09:00:00,0.033,G;C,103,100,0,0
18/06/1982 09:00:00,0.035,G;C,103,100,0,0
19/06/1982 09:00:00,0.031,G;C,103,100,0,0
20/06/1982 09:00:00,0.029,G;C,103,100,0,0
21/06/1982 09:00:00,0.028,G;C,103,100,0,0
22/06/1982 09:00:00,0.031,G;C,103,100,0,0
23/06/1982 09:00:00,0.041,G;C,103,100,0,0
24/06/1982 09:00:00,0.038,G;C,103,100,0,0
25/06/1982 09:00:00,0.038,G;C,103,100,0,0
26/06/1982 09:00:00,0.040,G;C,103,100,0,0
27/06/1982 09:00:00,0.036,G;C,103,100,0,0
28/06/1982 09:00:00,0.034,G;C,103,100,0,0
29/06/1982 09:00:00,0.033,G;C,103,100,0,0
30/06/1982 09:00:00,0.030,G;C,103,100,0,0
01/07/1982 09:00:00,0.029,G;C,103,100,0,0
02/07/1982 09:00:00,0.029,G;C,103,100,0,0
03/07/1982 09:00:00,0.028,G;C,103,100,0,0
04/07/1982 09:00:00,0.026,G;C,103,100,0,0
05/07/1982 09:00:00,0.025,G;C,103,100,0,0
06/07/1982 09:00:00,0.023,G;C,103,100,0,0
07/07/1982 09:00:00,0.021,G;C,103,100,0,0
08/07/1982 09:00:00,0.020,G;C,103,100,0,0
09/07/1982 09:00:00,0.019,G;C,103,100,0,0
10/07/1982 09:00:00,0.017,G;C,103,100,0,0
11/07/1982 09:00:00,0.016,G;C,103,100,0,0
12/07/1982 09:00:00,0.017,G;C,103,100,0,0
13/07/1982 09:00:00,0.014,G;C,103,100,0,0
14/07/1982 09:00:00,0.014,G;C,103,100,0,0
15/07/1982 09:00:00,0.012,G;C,103,100,0,0
16/07/1982 09:00:00,0.011,G;C,103,100,0,0
17/07/1982 09:00:00,0.010,G;C,103,100,0,0
18/07/1982 09:00:00,0.010,G;C,103,100,0,0
19/07/1982 09:00:00,0.007,G;C,103,100,0,0
20/07/1982 09:00:00,0.006,G;C,103,100,0,0
21/07/1982 09:00:00,0.005,G;C,103,100,0,0
22/07/1982 09:00:00,0.004,G;C,103,100,0,0
23/07/1982 09:00:00,0.003,G;C,103,100,0,0
24/07/1982 09:00:00,0.002,G;C,103,100,0,0
25/07/1982 09:00:00,0.001,G;C,103,100,0,0
26/07/1982 09:00:00,0.000,G;C,103,100,0,0
27/07/1982 09:00:00,0.000,G;C,103,100,0,0
28/07/1982 09:00:00,0.000,G;C,103,100,0,0
29/07/1982 09:00:00,0.000,G;C,103,100,0,0
30/07/1982 09:00:00,0.000,G;C,103,100,0,0
31/07/1982 09:00:00,0.000,G;C,103,100,0,0
01/08/1982 09:00:00,0.000,G;C,103,100,0,0
02/08/1982 09:00:00,0.000,G;C,103,100,0,0
03/08/1982 09:00:00,0.000,G;C,103,100,0,0
04/08/1982 09:00:00,0.000,G;C,103,100,0,0
05/08/1982 09:00:00,0.000,G;C,103,100,0,0
06/08/1982 09:00:00,0.000,G;C,103,100,0,0
07/08/1982 09:00:00,0.000,G;C,103,100,0,0
08/08/1982 09:00:00,0.000,G;C,103,100,0,0
09/08/1982 09:00:00,0.000,G;C,103,100,0,0
10/08/1982 09:00:00,0.000,G;C,103,100,0,0
11/08/1982 09:00:00,0.000,G;C,103,100,0,0
12/08/1982 09:00:00,0.000,G;C,103,100,0,0
13/08/1982 09:00:00,0.000,G;C,103,100,0,0
14/08/1982 09:00:00,0.000,G;C,103,100,0,0
15/08/1982 09:00:00,0.000,G;C,103,100,0,0
16/08/1982 09:00:00,0.000,G;C,103,100,0,0
17/08/1982 09:00:00,0.000,G;C,103,100,0,0
18/08/1982 09:00:00,0.000,G;C,103,100,0,0
19/08/1982 09:00:00,0.000,G;C,103,100,0,0
20/08/1982 09:00:00,0.000,G;C,103,100,0,0
21/08/1982 09:00:00,0.000,G;C,103,100,0,0
22/08/1982 09:00:00,0.000,G;C,103,100,0,0
23/08/1982 09:00:00,0.000,G;C,103,100,0,0
24/08/1982 09:00:00,0.000,G;C,103,100,0,0
25/08/1982 09:00:00,0.000,G;C,103,100,0,0
26/08/1982 09:00:00,0.000,G;C,103,100,0,0
